reaction,adsorbate,DFT,MLIP,classification
Cr3Pt9_0.5H2(g) + * -> H*_4,H,-0.20134981856151057,-0.6689132994592768,normal
Cr3Pt9_H2O(g) - H2(g) + * -> O*_1,O,-0.6096339119650906,7.8540735360084,energy_anomaly
Mo3Pt9_0.5H2(g) + * -> H*_4,H,-0.066529792656155,-0.3191761482175224,normal
Mo3Pt9_0.5N2(g) + * -> N*_4,N,-0.13693992871230876,-0.34206064527487,normal
Pt9Re3_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.230687342690544,2.2790695948080923,adsorbate_migration
Pt9Re3_0.5H2(g) + * -> H*_4,H,-0.3615346638534618,-0.4911066794412946,normal
Pt9Re3_0.5N2(g) + * -> N*_4,N,-0.8502531589128921,-0.8122414214370686,normal
Pt9Re3_H2S(g) - H2(g) + * -> S*_2,S,-2.006926228394093,-1.7943957706145426,normal
Pt9Re3_H2S(g) - H2(g) + * -> S*_3,S,-1.889458765894176,-1.7458258189941418,normal
Pt9Tc3_0.5H2(g) + * -> H*_4,H,-0.10799994176247196,-0.3869297232645934,normal
Os3Pt9_CH4(g) - H2(g) + * -> CH2*,CH2,1.5508336382691255,1.5896830897703325,unphysical_relaxation
Os3Pt9_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.8806156209748792,0.9056917320570506,normal
Os3Pt9_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.08219699776879,0.3752880460795893,adsorbate_migration
Os3Pt9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.9536044331680955,0.33441302549222485,adsorbate_migration
Os3Pt9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.1371912152745267,0.3331960962432845,adsorbate_migration
Os3Pt9_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.0043525862702722,1.1373172103376703,normal
Os3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.4346313691131343,1.3408549388880289,normal
Os3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.6297005282104635,1.5410065997231897,normal
Os3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.5525829327162626,0.6888825166124803,normal
Os3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.29645782291490264,0.3493464578507002,normal
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.2348636098304553,2.2222725874459996,normal
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.6958647359261079,1.682535504369767,normal
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.7930594559275335,0.8714623436105313,normal
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,0.8373623100324323,0.8824275301570452,normal
Os3Pt9_CH4(g) - 2.0H2(g) + * -> C*,C,1.8757583782908114,2.1096837949363447,normal
Os3Pt9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.768605526985084,1.959409045577857,normal
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.8876347655296115,0.8716167382156783,adsorbate_migration
Os3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,1.421160781732425,1.6505339016424472,normal
Os3Pt9_0.5H2(g) + * -> H*,H,-0.042417785457445234,-0.35352512086744525,normal
Os3Pt9_0.5H2(g) + * -> H*_1,H,-0.2164556741617787,-0.5018026740468571,normal
Os3Pt9_0.5H2(g) + * -> H*_2,H,-0.1726732377637461,-0.480687923213722,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.7557736014268812,0.2571236950769702,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.9108708702251533,0.3819779623706978,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.5772288273738013,-1.0267666385878869,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.442806495871082,-0.9839607630580787,normal
Os3Pt9_0.5N2(g) + * -> N*,N,-0.08521299281892425,-0.2367544482659838,normal
Os3Pt9_0.5N2(g) + * -> N*_1,N,-0.08210939841410436,-0.3403934230076828,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.7667037234268719,1.624088524961806,normal
Os3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,-0.06773376037108392,-0.3314238003558643,normal
Os3Pt9_H2O(g) - H2(g) + * -> O*,O,0.17094354613419682,0.6325386643905375,normal
Os3Pt9_H2S(g) - H2(g) + * -> S*,S,-1.973511057200028,-1.8320033153212876,normal
Os3Pt9_H2S(g) - H2(g) + * -> S*_1,S,-1.832817181995722,-1.7617493805608575,normal
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*,CH2,1.957468041472623,0.9761638529960379,adsorbate_migration
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.7979543650790788,1.6246255940173313,normal
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.0427805025747716,0.8638393205787622,normal
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.2347946395739768,0.9755557533233628,normal
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.0085674829743425,2.125333232713615,unphysical_relaxation
Pt9Ru3_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.4484927119765985,1.5050390858755094,normal
Pt9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.4543775819184646,1.308601199466878,normal
Pt9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.545392313921269,1.3900649584582396,normal
Pt9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.500463064418085,0.6106412119489022,normal
Pt9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.573234740419224,0.6083016984884608,normal
Pt9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.6207889466168979,0.6139351718310877,normal
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.926912922832372,1.923002759690064,normal
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.412729198336848,1.3159764452289409,normal
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.9913098978340997,0.9790919362089454,normal
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.0412332632313621,1.0233594286655432,normal
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.7427406772312963,2.4410409490958926,unphysical_relaxation
Pt9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.079522118734559,2.1680086404776517,normal
Pt9Ru3_0.5H2(g) + * -> H*_4,H,-0.15316607695328344,-0.4688720840347429,normal
Pt9Ru3_0.5N2(g) + * -> N*_3,N,0.3910795598912955,0.10426185746159433,normal
Pt9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.45344301767272555,-1.0080516007630678,normal
Pt9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.25326492126714584,-0.874095535777272,normal
Pt9Ru3_0.5N2(g) + * -> N*_4,N,0.17118926488728903,-0.1980907230761062,normal
Pt9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,1.6243465523284613,-1.0076337759559237,adsorbate_migration
Ir3Pt9_CH4(g) - 2.0H2(g) + * -> C*_6,C,2.3840372324893906,1.9664279234145852,adsorbate_migration
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*,CH2,1.2813227045763256,1.2871055989423041,normal
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.1607856619730796,1.134154963056801,normal
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.9490680339723099,0.9183140147083435,normal
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.7468062152757398,1.2875047662140418,adsorbate_migration
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.7487696526723653,1.5872326334649642,normal
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.4113490369700799,0.4057825628864009,adsorbate_migration
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_6,CH2,1.9683229346765643,0.4029331092868489,adsorbate_migration
Ir3Pt9_CH4(g) - H2(g) + * -> CH2*_7,CH2,1.2695676588764968,1.4239088078327597,normal
Ir3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.374273798617736,1.2081811445198483,normal
Ir3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.507129434612665,1.3791079658293555,normal
Ir3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.439816917118236,0.5654855018220246,normal
Ir3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.33158336571804625,0.3966053901510591,normal
Ir3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.6961361801150758,0.5652502528973855,normal
Ir3Pt9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.6176306467296229,1.6010508681361912,normal
Ir3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.3625726314330961,1.2734812386610912,normal
Ir3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.9085936856336332,0.9103164911464461,normal
Ir3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,0.9564240874297241,0.8870744613176171,normal
Ir3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.3206438239340343,2.560507908029635,normal
Ir3Pt9_0.5H2(g) + * -> H*_6,H,-0.14806026896164326,-0.50315943482466,normal
Ir3Pt9_0.5H2(g) + * -> H*_7,H,-0.1744203446569088,-0.5628943840973903,normal
Ir3Pt9_0.5H2(g) + * -> H*_8,H,-0.22828201365970813,-0.5768027068683779,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.24279561333150923,-0.2950260583394595,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.5482073422308531,-0.08933141970755898,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.3341468141743462,-0.8881683368214084,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.07964567976978287,-0.7681161401950014,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.654834050829777,1.5134442405910704,normal
Ir3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,1.1393308463293579,0.8859770862760854,normal
Ir3Pt9_H2O(g) - H2(g) + * -> O*_6,O,1.9430536272373615,1.5987336342327154,adsorbate_migration
Pt9Rh3_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.5882560833897514,2.1214683832434247,adsorbate_migration
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*,CH2,1.1782186350674806,1.1559864592109932,normal
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.1463660775689846,1.1010765925658177,normal
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.681269502069938,1.1565079303269243,adsorbate_migration
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.6287685383713892,1.425353237029924,normal
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.4729662225718698,1.100706921397773,adsorbate_migration
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.9145276614718227,2.085522151584456,normal
Pt9Rh3_CH4(g) - H2(g) + * -> CH2*_6,CH2,1.7587935101683456,1.8788446527841245,normal
Pt9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.4095930864133095,1.2372777209884873,normal
Pt9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.4462374326104452,1.299503961172519,normal
Pt9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.4183684962118548,0.5312195082108957,normal
Pt9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.5810317543146937,0.6574728306955109,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.4148925034296838,1.3987830268392543,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.1658883407272072,1.0309949900410231,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.0728055435302224,1.0327928125564938,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.1162580419313883,1.0235721705632272,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.6395013671263143,3.8996711903781147,normal
Pt9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,3.0627891480308165,3.199391574272994,normal
Pt9Rh3_CH4(g) - 2.0H2(g) + * -> C*_5,C,3.468242577187084,3.797430475932302,normal
Pt9Rh3_H2O(g) + * -> H2O*,H2O,-0.18469835638290988,-0.0926629146315463,normal
Pt9Rh3_H2O(g) + * -> H2O*_1,H2O,-0.17770217357804086,-0.07810199306602783,normal
Pt9Rh3_H2O(g) + * -> H2O*_2,H2O,-0.1800555500832388,-0.0844859572720793,normal
Pt9Rh3_H2O(g) + * -> H2O*_3,H2O,-0.38283301388048585,-0.4474260519623954,normal
Pt9Rh3_H2O(g) + * -> H2O*_4,H2O,-0.17074748808420281,-0.06767202082004076,normal
Pt9Rh3_0.5H2(g) + * -> H*_3,H,-0.1908722112629846,-0.5487512923383804,unphysical_relaxation
Pt9Rh3_0.5H2(g) + * -> H*_4,H,-0.19138079196179092,-0.5448014141001352,normal
Pt9Rh3_0.5H2(g) + * -> H*_5,H,-0.3090545167642347,-0.6015724148975607,normal
Pt9Rh3_0.5H2(g) + * -> H*_6,H,-0.07139750105758935,-0.3699545356131466,normal
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.15124318452490115,-0.4254924642940523,normal
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.28837059972192947,-0.42295530944119264,normal
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.27454898537780537,-0.8652144139349076,normal
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.006515765925541928,-0.687646504884242,normal
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.5669656351228696,-0.8645987252647132,adsorbate_migration
Pt9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,1.7169830828270278,1.4366567638831214,normal
Pt9Rh3_0.5N2(g) + * -> N*_4,N,1.8100695534867555,1.638865393001737,normal
Pt9Rh3_H2O(g) - H2(g) + * -> O*_4,O,1.9315615796329553,2.233327867091589,normal
Pt9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.9417952474531148,-1.0545121635245778,normal
Pt9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.0254009998524225,-1.1634821690602735,normal
Pt9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.6118871505522065,-0.5235327236017042,normal
Pt9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.6313076432426215,0.7236800700068358,normal
Pt9Rh3_H2S(g) - H2(g) + * -> S*_4,S,-0.13388994069822502,0.23509114548106425,normal
Ni3Pt9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.3289988178276246,1.2513230656594772,normal
Ni3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.1992826951300515,1.049806885071419,normal
Ni3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.3925526374278263,1.362964003376618,normal
Ni3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.4373540041324588,1.3643328025642063,normal
Ni3Pt9_CH4(g) - 2.0H2(g) + * -> C*,C,2.426435289690744,2.5450090053673335,normal
Ni3Pt9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.2199309546895165,2.1828550243348275,normal
Ni3Pt9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.37109345738736,2.4660274834832308,normal
Ni3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.7591563526275706,3.931376887193295,normal
Ni3Pt9_0.5H2(g) + * -> H*_2,H,-0.24717719045926856,-0.5902830111787694,normal
Ni3Pt9_0.5H2(g) + * -> H*_3,H,-0.1821683780644605,-0.5464946154355914,normal
Ni3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.2766000434266971,-0.35527629954437145,normal
Ni3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.19041383542844414,-0.5146493570558732,normal
Ni3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.18301723717104323,-0.7500390880950647,normal
Ni3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.12417996652857255,-0.5196334536783525,normal
Ni3Pt9_0.5N2(g) + * -> N*,N,0.9486734688816796,0.5596614111590696,normal
Ni3Pt9_0.5N2(g) + * -> N*_1,N,0.835725000984894,0.30367459590520696,normal
Ni3Pt9_0.5N2(g) + * -> N*_2,N,0.6605470913837053,0.25995928050845407,normal
Ni3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,2.0368127633255426,1.7753962978623576,normal
Ni3Pt9_H2O(g) - H2(g) + * -> O*,O,0.995145342432636,6.024722145379371,energy_anomaly
Ni3Pt9_H2O(g) - H2(g) + * -> O*_1,O,1.3388898837327474,6.708300407660772,energy_anomaly
Ni3Pt9_H2S(g) - H2(g) + * -> S*,S,-1.3192262574956999,-1.3364955747410647,normal
Ni3Pt9_H2S(g) - H2(g) + * -> S*_1,S,-1.5168308372957995,-1.5850546711643005,normal
Ni3Pt9_H2S(g) - H2(g) + * -> S*_2,S,-1.5647725336966118,-1.587185374707616,normal
Fe3Pt9_CH4(g) - H2(g) + * -> CH2*,CH2,2.44917244177401,2.660529518109499,normal
Fe3Pt9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.7475075887323612,1.749280560137862,normal
Fe3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.3421508960291533,1.2036088060058603,normal
Fe3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.6199619821327644,1.6355222221200734,normal
Fe3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.7654676463335193,1.7644387028130666,normal
Fe3Pt9_CH4(g) - 2.0H2(g) + * -> C*,C,2.7361236956903667,2.8816274220369564,normal
Fe3Pt9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.4421079582871243,2.436556149018486,normal
Fe3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.3774874417340754,3.5491908048143443,normal
Fe3Pt9_H2O(g) + * -> H2O*_3,H2O,-0.17449435957871628,2.187564919678138,unphysical_relaxation
Fe3Pt9_H2O(g) + * -> H2O*_4,H2O,-0.18566599327652966,0.2006624783584101,adsorbate_migration
Fe3Pt9_H2O(g) + * -> H2O*_5,H2O,-0.41582382367971604,0.20385013978219035,adsorbate_migration
Fe3Pt9_0.5H2(g) + * -> H*,H,-0.24366052725869736,-0.5988629753027794,normal
Fe3Pt9_0.5H2(g) + * -> H*_1,H,-0.11215280705707187,-0.423620221609184,normal
Fe3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.633869867050521,-0.7245462230917497,normal
Fe3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.9696303162553477,-1.0691854502471472,normal
Fe3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.8610578470533028,-0.8989087955534671,normal
Fe3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,-0.5265453119562835,-0.474541122679355,normal
Fe3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_7,SH,0.41134551014795306,0.46745862324678455,normal
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.7055091413267292,0.17156098503923545,normal
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.36805750463008735,-0.29246821371962994,normal
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.17055510367299576,-0.6751554024046129,normal
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.1319134419236434,-0.3984371056893963,normal
Fe3Pt9_0.5N2(g) + * -> N*,N,0.7477171269838436,0.3707429389684762,normal
Fe3Pt9_0.5N2(g) + * -> N*_1,N,0.9381866097883176,0.5074978142435924,normal
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.5793842304256032,-0.6753313041687363,adsorbate_migration
Fe3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,1.4045568034262033,1.1059801873222455,normal
Fe3Pt9_H2O(g) - H2(g) + * -> O*,O,1.0917486123396998,5.491012193645261,unphysical_relaxation
Fe3Pt9_H2S(g) - H2(g) + * -> S*,S,-1.2381983754966654,-1.1976447213355357,normal
Mn3Pt9_CH4(g) - 2.0H2(g) + * -> C*,C,2.4893305938867343,2.6241059270076335,normal
Mn3Pt9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.1525072679914956,2.0951610133326994,normal
Mn3Pt9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.779349250992709,2.8905101561663713,normal
Mn3Pt9_0.5H2(g) + * -> H*,H,-0.3015768285613092,-0.6669965626518888,normal
Mn3Pt9_0.5H2(g) + * -> H*_1,H,-0.20518322235781739,-0.5444383170636584,normal
Mn3Pt9_0.5H2(g) + * -> H*_2,H,-0.16994094275921157,-0.4931739838593643,normal
Mn3Pt9_0.5N2(g) + * -> N*,N,0.8317298255842616,0.35968443724850374,normal
Mn3Pt9_0.5N2(g) + * -> N*_1,N,0.6982134971894993,0.3585371188042892,normal
Mn3Pt9_0.5N2(g) + * -> N*_2,N,0.8830185221868305,0.5316981599830513,normal
Mn3Pt9_H2O(g) - H2(g) + * -> O*,O,0.7185033934400167,4.43947234499079,energy_anomaly
Mn3Pt9_H2S(g) - H2(g) + * -> S*,S,-1.5852022964972434,-1.677413283492868,normal
Mn3Pt9_H2S(g) - H2(g) + * -> S*_1,S,-1.4488902703960207,-1.4324450952262708,normal
Mn3Pt9_H2S(g) - H2(g) + * -> S*_2,S,-1.1765802376903025,-1.1819559887489675,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*,CH2,1.0830532145692473,1.0175966399048946,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.052835108871534,1.0265031433944785,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.5138827558758408,1.3350411868593994,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.5261180825755787,1.3710871853396043,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.8173762181750703,1.6061973833039076,normal
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.8210769663701853,1.3118411964773316,adsorbate_migration
Pd3Pt9_CH4(g) - H2(g) + * -> CH2*_6,CH2,2.576281577769862,1.3111972215436225,adsorbate_migration
Pd3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.4183340631135195,1.2338178780187334,normal
Pd3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.3731325531117307,1.2638402321961806,normal
Pd3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.40297039041624316,0.5361883118535218,normal
Pd3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.7717280439174772,0.875147436825749,normal
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.6208554678287612,0.9258477995280998,adsorbate_migration
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.0393222078328392,0.9757219713666814,normal
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.0382238202273868,0.925809364605179,normal
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.326346524232605,1.240219232427613,normal
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.5387890634283679,1.2133780580301448,normal
Pd3Pt9_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,4.542612775234403,4.686638215453144,normal
Pd3Pt9_0.5H2(g) + * -> H*_4,H,-0.24980227265675126,-0.6411459674031903,normal
Pd3Pt9_0.5H2(g) + * -> H*_5,H,-0.20418388426239176,-0.5797040036196677,normal
Pd3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.07158294667260634,-0.7196159268624704,normal
Pd3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.0733425708303912,-0.6176322334652973,normal
Pd3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.03640583832657285,-0.6082702301452514,normal
Pd3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.35587129452960653,-0.3671517208527746,normal
Pd3Pt9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,2.881067444729524,2.6038881776844853,normal
Pd3Pt9_H2S(g) - H2(g) + * -> S*_4,S,-1.2405201868968447,-1.226425154565348,normal
Pd6Pt6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.4090476448182869,0.5193215398808348,normal
Pd6Pt6_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.5826480999294574,1.450973492705458,normal
Pd6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.6127693331345938,1.4240988077345804,normal
Pd6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.2221548157304198,1.103304738237462,normal
Pd6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.2070554909278428,1.058008841628606,normal
Pd6Pt6_0.5H2(g) + * -> H*_3,H,-0.05471093625871504,-0.4646507016610144,normal
Pd6Pt6_0.5H2(g) + * -> H*_4,H,-0.23053117055584949,-0.6630755106058217,adsorbate_migration
Pd6Pt6_0.5H2(g) + * -> H*_5,H,-0.29168412985652026,-0.6676859015932024,normal
Pd6Pt6_0.5N2(g) + * -> N*_4,N,1.0763454724856274,0.23602498212528644,adsorbate_migration
Pd6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.17254112652790354,-0.5158791746023041,normal
Pd6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.4561551762299132,-0.2766193197896456,normal
Pd6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.006242291527996713,-0.6874701681775406,normal
Pd6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.11450944902662741,-0.5995732589773723,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*,CH2,1.3345234090730287,1.234662761413304,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.3023429543746374,1.2452380144683133,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.80073904207444,1.5370860126157169,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.7898591144758598,0.6984876128209834,adsorbate_migration
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.4408893071732223,1.3174850909433928,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.5481080100717577,1.3686973260296327,normal
Pd6Pt6_CH4(g) - H2(g) + * -> CH2*_6,CH2,1.7639229921761057,1.856912749893226,normal
