reaction,adsorbate,DFT,MLIP,classification
Ga6Pt6_H2(g) + 2* -> 2H*,H,0.2826226030902603,0.15228271484375,normal
Sn6Ti6_N2(g) + 2* -> 2N*,N,-2.005218033827987,-3.72003173828125,unphysical_relaxation
Sn6Ti6_O2(g) + 2* -> 2O*,O,-7.865220298165696,-9.822174072265625,unphysical_relaxation
Sn6Ti6_H2(g) + 2* -> 2H*,H,-0.5358193597184595,-1.31610107421875,normal
Sn6Zn6_N2(g) + 2* -> 2N*,N,1.938384425968252,-1.369720458984375,unphysical_relaxation
Sn6Zn6_O2(g) + 2* -> 2O*,O,-4.250608639570601,-7.21026611328125,unphysical_relaxation
Sn6Zn6_H2(g) + 2* -> 2H*,H,1.1180814766867684,-1.996185302734375,unphysical_relaxation
Pb6Tl6_N2(g) + 2* -> 2N*,N,4.978413019973232,2.6793346405029297,unphysical_relaxation
Pb6Tl6_O2(g) + 2* -> 2O*,O,-3.2787380099589427,-4.144227981567383,normal
Pb6Tl6_H2(g) + 2* -> 2H*,H,1.4167609730885147,1.3026123046875,unphysical_relaxation
Au6Zn6_N2(g) + 2* -> 2N*,N,3.757365299574303,3.1453380584716797,adsorbate_migration
Au6Zn6_O2(g) + 2* -> 2O*,O,-1.5711907465565673,-1.7528095245361328,normal
Au6Zn6_H2(g) + 2* -> 2H*,H,1.04886442389585,0.6142578125,unphysical_relaxation
Rh6Zn6_N2(g) + 2* -> 2N*,N,1.07220389977374,0.274169921875,normal
Rh6Zn6_O2(g) + 2* -> 2O*,O,-3.2537884363673584,-3.543609619140625,normal
Rh6Zn6_H2(g) + 2* -> 2H*,H,-0.7922031137113095,-1.29754638671875,normal
Tc6Zr6_N2(g) + 2* -> 2N*,N,-3.6434211670311925,-6.1610107421875,adsorbate_migration
Tc6Zr6_O2(g) + 2* -> 2O*,O,-9.181455888367964,-8.537050247192383,normal
Tc6Zr6_H2(g) + 2* -> 2H*,H,-1.8173971711202626,-2.175814628601074,normal
Hf6Tl6_N2(g) + 2* -> 2N*,N,-3.4695545740287344,-5.049072265625,unphysical_relaxation
Hf6Tl6_O2(g) + 2* -> 2O*,O,-9.663881342768036,-11.751405715942383,energy_anomaly
Hf6Tl6_H2(g) + 2* -> 2H*,H,-1.1894501337209817,-2.055908203125,normal
Ti6Zr6_N2(g) + 2* -> 2N*,N,-5.471053083627339,-9.985687255859375,adsorbate_migration
Ti6Zr6_O2(g) + 2* -> 2O*,O,-11.510131288164303,-12.996124267578125,normal
Ti6Zr6_H2(g) + 2* -> 2H*,H,-2.0487102605165433,-2.14080810546875,normal
Mn6Pb6_H2(g) + 2* -> 2H*,H,5.478777034886718,-0.24853515625,unphysical_relaxation
Nb6Sc6_N2(g) + 2* -> 2N*,N,-4.7684820916292665,-5.28509521484375,normal
Nb6Sc6_O2(g) + 2* -> 2O*,O,-11.249393168761344,-12.221649169921875,normal
Nb6Sc6_H2(g) + 2* -> 2H*,H,-1.8867657913123708,-2.3018798828125,normal
Cr6Os6_N2(g) + 2* -> 2N*,N,-2.7417142744270677,-2.17352294921875,unphysical_relaxation
Cr6Os6_O2(g) + 2* -> 2O*,O,-7.579274640765107,-5.592470169067383,unphysical_relaxation
Cr6Os6_H2(g) + 2* -> 2H*,H,-1.226449996514873,-1.246826171875,unphysical_relaxation
Cd6W6_N2(g) + 2* -> 2N*,N,-2.774101263628836,-3.13482666015625,normal
Cd6W6_O2(g) + 2* -> 2O*,O,-7.663162439163898,-5.789674758911133,normal
Cd6W6_H2(g) + 2* -> 2H*,H,-1.637141072917018,-1.225830078125,normal
Pt6Sn6_N2(g) + 2* -> 2N*,N,3.9281164609747066,2.59521484375,unphysical_relaxation
Pt6Sn6_O2(g) + 2* -> 2O*,O,-2.1978212971635003,-4.84869384765625,unphysical_relaxation
Pt6Sn6_H2(g) + 2* -> 2H*,H,0.18095869588620417,-0.101318359375,unphysical_relaxation
Rh6Tc6_N2(g) + 2* -> 2N*,N,-1.9502156634225685,-2.7502918243408203,normal
Rh6Tc6_O2(g) + 2* -> 2O*,O,-6.551982585760015,-5.573549270629883,adsorbate_migration
Rh6Tc6_H2(g) + 2* -> 2H*,H,-1.0746638089166822,-1.3822021484375,normal
Cr6Y6_N2(g) + 2* -> 2N*,N,-4.02790468742387,-5.689361572265625,normal
Cr6Y6_O2(g) + 2* -> 2O*,O,-7.189683271561989,-12.599946975708008,unphysical_relaxation
Cd6Tl6_N2(g) + 2* -> 2N*,N,4.4638277915764775,2.8555908203125,unphysical_relaxation
Cd6Tl6_O2(g) + 2* -> 2O*,O,-2.7291186689662936,-4.16876220703125,unphysical_relaxation
Cd6Tl6_H2(g) + 2* -> 2H*,H,1.4722474338869347,0.68963623046875,unphysical_relaxation
Pd6Zr6_N2(g) + 2* -> 2N*,N,-3.790724551425228,-4.10076904296875,normal
Pd6Zr6_O2(g) + 2* -> 2O*,O,-10.373644575764956,-10.53375244140625,normal
Pd6Zr6_H2(g) + 2* -> 2H*,H,-1.4654067641149027,-1.6829833984375,normal
Co6Hf6_N2(g) + 2* -> 2N*,N,-3.965126120023342,-5.92320442199707,normal
Co6Hf6_O2(g) + 2* -> 2O*,O,-10.143601985558234,-9.439149856567383,normal
Co6Hf6_H2(g) + 2* -> 2H*,H,-1.4002036623114122,-1.7502775192260742,normal
W6Y6_N2(g) + 2* -> 2N*,N,-5.032599048627162,-7.0316162109375,adsorbate_migration
W6Y6_O2(g) + 2* -> 2O*,O,-9.645717471966236,-8.58489990234375,normal
W6Y6_H2(g) + 2* -> 2H*,H,-1.864778176719426,-2.3306884765625,adsorbate_migration
Fe6Hg6_N2(g) + 2* -> 2N*,N,3.095673152976815,-1.0156726837158203,unphysical_relaxation
Fe6Hg6_H2(g) + 2* -> 2H*,H,-0.5859936141113735,-1.0452880859375,unphysical_relaxation
Hf6W6_N2(g) + 2* -> 2N*,N,-5.038279697229882,-5.14501953125,normal
Hf6W6_O2(g) + 2* -> 2O*,O,-10.51951582496713,-9.96337890625,normal
Hf6W6_H2(g) + 2* -> 2H*,H,-1.7783150929153066,-1.7425537109375,normal
Hf6Ti6_N2(g) + 2* -> 2N*,N,-5.634896907624352,-9.7906494140625,adsorbate_migration
Hf6Ti6_O2(g) + 2* -> 2O*,O,-11.879989234167624,-12.98486328125,normal
Hf6Ti6_H2(g) + 2* -> 2H*,H,-2.068926414116447,-1.93536376953125,normal
Cd6Os6_N2(g) + 2* -> 2N*,N,-0.08699969223016524,-1.7164783477783203,normal
Ag6Os6_N2(g) + 2* -> 2N*,N,0.3547610701753001,-2.5583972930908203,unphysical_relaxation
Ag6Os6_H2(g) + 2* -> 2H*,H,0.43788150749065835,-1.1166715621948242,adsorbate_migration
Ru6Sc6_N2(g) + 2* -> 2N*,N,-2.4810221420229936,-5.336198806762695,adsorbate_migration
Ru6Sc6_O2(g) + 2* -> 2O*,O,-8.218862163758786,-8.005861282348633,normal
Ru6Sc6_H2(g) + 2* -> 2H*,H,-1.6571683793135321,-2.285064697265625,normal
V6Zr6_N2(g) + 2* -> 2N*,N,-6.4127903708249505,-8.4837646484375,energy_anomaly
V6Zr6_O2(g) + 2* -> 2O*,O,-10.958768513967698,-11.533111572265625,normal
V6Zr6_H2(g) + 2* -> 2H*,H,-1.9533041555168325,-2.03265380859375,normal
Nb6Pt6_N2(g) + 2* -> 2N*,N,-2.421350026223081,-2.057861328125,unphysical_relaxation
Nb6Pt6_O2(g) + 2* -> 2O*,O,-8.14896101676004,-8.44342041015625,unphysical_relaxation
Nb6Pt6_H2(g) + 2* -> 2H*,H,-1.1833204973135594,-1.349365234375,unphysical_relaxation
Mo6V6_N2(g) + 2* -> 2N*,N,-4.545401534025586,-4.21440315246582,normal
Mo6V6_H2(g) + 2* -> 2H*,H,-2.4920824811178477,-1.7314481735229492,normal
In6Sn6_N2(g) + 2* -> 2N*,N,2.5789627153753827,-0.9470691680908203,unphysical_relaxation
In6Sn6_O2(g) + 2* -> 2O*,O,-4.100401800559666,-6.89251708984375,unphysical_relaxation
In6Sn6_H2(g) + 2* -> 2H*,H,1.1508222136854442,-1.58978271484375,unphysical_relaxation
Fe6Sn6_N2(g) + 2* -> 2N*,N,1.048740067777544,-1.957244873046875,unphysical_relaxation
Fe6Sn6_H2(g) + 2* -> 2H*,H,0.040426864683524855,-1.5481595993041992,unphysical_relaxation
Hg6V6_O2(g) + 2* -> 2O*,O,-5.41748556976836,-5.6822509765625,unphysical_relaxation
Cr6Sc6_N2(g) + 2* -> 2N*,N,-5.25116469342538,-6.60235595703125,unphysical_relaxation
Cr6Sc6_O2(g) + 2* -> 2O*,O,-10.003850032368973,-11.780794143676758,unphysical_relaxation
Cr6Sc6_H2(g) + 2* -> 2H*,H,-1.8183857605162643,-2.424346923828125,unphysical_relaxation
Nb6Y6_N2(g) + 2* -> 2N*,N,-5.204948335023801,-7.32798957824707,energy_anomaly
Nb6Y6_O2(g) + 2* -> 2O*,O,-10.776795105562087,-11.794252395629883,normal
Nb6Y6_H2(g) + 2* -> 2H*,H,-1.834669869114748,-2.447787284851074,unphysical_relaxation
Fe6Os6_N2(g) + 2* -> 2N*,N,-1.8518198436249804,-1.50457763671875,unphysical_relaxation
Fe6Os6_O2(g) + 2* -> 2O*,O,-5.886783436170845,-4.39727783203125,unphysical_relaxation
Fe6Os6_H2(g) + 2* -> 2H*,H,-0.7646679143198867,-0.89068603515625,unphysical_relaxation
La6Tl6_N2(g) + 2* -> 2N*,N,-2.695926495031017,-4.2620849609375,unphysical_relaxation
La6Tl6_O2(g) + 2* -> 2O*,O,-10.020522447365693,-10.85247802734375,unphysical_relaxation
La6Tl6_H2(g) + 2* -> 2H*,H,-0.8264769401193348,-1.60479736328125,unphysical_relaxation
Cu6Ti6_N2(g) + 2* -> 2N*,N,-3.38778545403693,-3.099517822265625,unphysical_relaxation
Cu6Ti6_O2(g) + 2* -> 2O*,O,-9.757212579975203,-9.617403030395508,unphysical_relaxation
Cu6Ti6_H2(g) + 2* -> 2H*,H,-1.5165402197143862,-1.34466552734375,unphysical_relaxation
Au6Hf6_N2(g) + 2* -> 2N*,N,-3.912802438429935,-3.6155872344970703,normal
Au6Hf6_H2(g) + 2* -> 2H*,H,-1.5559099219153154,-1.5669889450073242,normal
Cr6Pd6_N2(g) + 2* -> 2N*,N,-2.8181363576259173,-1.54150390625,unphysical_relaxation
Cr6Pd6_O2(g) + 2* -> 2O*,O,-7.9294247419647945,-6.313507080078125,unphysical_relaxation
Cr6Pd6_H2(g) + 2* -> 2H*,H,-1.1998046095158656,-0.944854736328125,unphysical_relaxation
Cd6Fe6_N2(g) + 2* -> 2N*,N,-0.11582062962770578,-1.647064208984375,normal
Cd6Fe6_O2(g) + 2* -> 2O*,O,-4.152582894564148,-4.602846145629883,normal
Cd6Fe6_H2(g) + 2* -> 2H*,H,-0.7087131457137161,-0.7711820602416992,normal
Cu6Sn6_N2(g) + 2* -> 2N*,N,2.594556743173598,1.30120849609375,unphysical_relaxation
Cu6Sn6_O2(g) + 2* -> 2O*,O,-3.4245545643616424,-4.62091064453125,unphysical_relaxation
Cu6Sn6_H2(g) + 2* -> 2H*,H,0.6762284676825061,0.172515869140625,unphysical_relaxation
Ti6Zn6_N2(g) + 2* -> 2N*,N,-3.67475480342182,-3.625274658203125,normal
Ti6Zn6_O2(g) + 2* -> 2O*,O,-9.953182979964367,-10.296905517578125,normal
Ti6Zn6_H2(g) + 2* -> 2H*,H,-1.5954121437079607,-1.386688232421875,adsorbate_migration
Co6Ga6_N2(g) + 2* -> 2N*,N,1.3287830315784959,-1.200042724609375,unphysical_relaxation
Co6Ga6_O2(g) + 2* -> 2O*,O,-4.063856911959192,-5.338106155395508,normal
Co6Ga6_H2(g) + 2* -> 2H*,H,-0.4129662201139013,-0.731292724609375,normal
Ga6Pd6_N2(g) + 2* -> 2N*,N,3.1014305373646494,1.339599609375,normal
Ga6Pd6_O2(g) + 2* -> 2O*,O,-3.377582817772236,-4.676605224609375,normal
Ga6Pd6_H2(g) + 2* -> 2H*,H,0.8243857450743803,0.067840576171875,adsorbate_migration
Cr6Sn6_N2(g) + 2* -> 2N*,N,-1.6757858638266043,-0.98095703125,unphysical_relaxation
Cr6Sn6_O2(g) + 2* -> 2O*,O,-6.168101525368002,-6.347902297973633,unphysical_relaxation
Cr6Sn6_H2(g) + 2* -> 2H*,H,-0.8486006115180658,-0.685211181640625,unphysical_relaxation
Pt6Ru6_N2(g) + 2* -> 2N*,N,-0.6446872084234201,-0.75115966796875,normal
Pt6Ru6_O2(g) + 2* -> 2O*,O,-4.308601812966117,-3.399599075317383,normal
Pt6Ru6_H2(g) + 2* -> 2H*,H,-0.5260205403155283,-1.13568115234375,adsorbate_migration
Ag6Cr6_N2(g) + 2* -> 2N*,N,-1.4142156202324259,-0.8509521484375,adsorbate_migration
Hf6In6_N2(g) + 2* -> 2N*,N,-3.5735496802262787,-4.201904296875,normal
Hf6In6_O2(g) + 2* -> 2O*,O,-9.712251754365752,-10.72125244140625,normal
Hf6In6_H2(g) + 2* -> 2H*,H,-1.2970809529196572,-1.7470703125,normal
Re6Tc6_N2(g) + 2* -> 2N*,N,-2.9120344078219205,-3.2767200469970703,normal
Re6Tc6_O2(g) + 2* -> 2O*,O,-7.4367974675597,-5.555910110473633,normal
Re6Tc6_H2(g) + 2* -> 2H*,H,-1.157443559712135,-2.188082695007324,unphysical_relaxation
Hg6Ti6_N2(g) + 2* -> 2N*,N,-3.7127911478273745,-4.62272834777832,unphysical_relaxation
Hg6Ti6_O2(g) + 2* -> 2O*,O,-9.897149026165607,-10.710695266723633,normal
Hg6Ti6_H2(g) + 2* -> 2H*,H,-1.326300536913493,-1.6947021484375,normal
Cd6Re6_N2(g) + 2* -> 2N*,N,-0.17703563082250184,-4.60784912109375,unphysical_relaxation
Cd6Re6_O2(g) + 2* -> 2O*,O,-5.147483062360152,-5.11700439453125,unphysical_relaxation
Cd6Re6_H2(g) + 2* -> 2H*,H,-1.3231826567115945,-1.61138916015625,normal
Al6Ti6_N2(g) + 2* -> 2N*,N,-3.651446892628883,-4.5400543212890625,normal
Al6Ti6_O2(g) + 2* -> 2O*,O,-9.8958385259657,-10.46966552734375,normal
Al6Ti6_H2(g) + 2* -> 2H*,H,-1.4809474575176296,-1.5819549560546875,adsorbate_migration
La6Re6_N2(g) + 2* -> 2N*,N,-4.4024005416249565,-5.833740234375,unphysical_relaxation
La6Re6_O2(g) + 2* -> 2O*,O,-8.031787981560228,-7.167970657348633,unphysical_relaxation
La6Re6_H2(g) + 2* -> 2H*,H,-1.700578700108906,-1.83087158203125,unphysical_relaxation
Ga6Sn6_H2(g) + 2* -> 2H*,H,1.19208718888882,0.8834228515625,unphysical_relaxation
Cu6Pt6_N2(g) + 2* -> 2N*,N,1.9461067445627123,2.0354747772216797,normal
Cu6Pt6_O2(g) + 2* -> 2O*,O,-2.396365077770497,-2.358217239379883,normal
Cu6Pt6_H2(g) + 2* -> 2H*,H,-0.6195934145197839,-0.7289762496948242,normal
Mo6Zn6_N2(g) + 2* -> 2N*,N,-1.8177683342255477,-1.752777099609375,normal
Mo6Zn6_O2(g) + 2* -> 2O*,O,-6.94874143357174,-4.931123733520508,energy_anomaly
Mo6Zn6_H2(g) + 2* -> 2H*,H,-1.2442146765224038,-0.85882568359375,normal
Mn6Rh6_N2(g) + 2* -> 2N*,N,1.4933588415769918,0.26129150390625,normal
Mn6Rh6_O2(g) + 2* -> 2O*,O,-3.7623566837619364,-4.632354736328125,normal
Mn6Rh6_H2(g) + 2* -> 2H*,H,2.701948646486983,-1.214080810546875,energy_anomaly
Tc6Y6_N2(g) + 2* -> 2N*,N,-4.510067824030557,-7.427490234375,adsorbate_migration
Tc6Y6_O2(g) + 2* -> 2O*,O,-8.563082360165026,-10.353883743286133,unphysical_relaxation
Tc6Y6_H2(g) + 2* -> 2H*,H,-1.7320018619192865,-2.48052978515625,normal
In6Ir6_N2(g) + 2* -> 2N*,N,1.930920615373907,-0.03350830078125,normal
In6Ir6_O2(g) + 2* -> 2O*,O,-2.8325390709624116,-3.833253860473633,unphysical_relaxation
In6Ir6_H2(g) + 2* -> 2H*,H,-0.8483505389139623,-1.3690519332885742,normal
Mn6Zr6_N2(g) + 2* -> 2N*,N,-4.649434736227704,-7.115203857421875,energy_anomaly
Mn6Zr6_O2(g) + 2* -> 2O*,O,-9.862757102365322,-11.221954345703125,unphysical_relaxation
Mn6Zr6_H2(g) + 2* -> 2H*,H,-1.510748548722347,-2.232177734375,normal
Hg6Tl6_N2(g) + 2* -> 2N*,N,5.575367651577835,3.2740612030029297,unphysical_relaxation
Hg6Tl6_H2(g) + 2* -> 2H*,H,1.6673579542858192,1.9333772659301758,unphysical_relaxation
La6Ru6_N2(g) + 2* -> 2N*,N,-2.374563861430943,-5.364013671875,energy_anomaly
La6Ru6_O2(g) + 2* -> 2O*,O,-8.097546739762947,-11.51226806640625,unphysical_relaxation
La6Ru6_H2(g) + 2* -> 2H*,H,-1.69308060331781,-2.22296142578125,normal
Cr9Ga3_0.5H2(g) + * -> H*_1,H,1.149217966639327,-0.9062652587890625,unphysical_relaxation
Cr9Ga3_H2O(g) - H2(g) + * -> O*_1,O,-0.3140883506604837,-0.318756103515625,unphysical_relaxation
Cr9Ga3_H2S(g) - H2(g) + * -> S*_1,S,0.7723820695028394,-2.9161834716796875,unphysical_relaxation
Cr9W3_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.12221811938889,0.579010009765625,unphysical_relaxation
Cr9W3_0.5H2(g) + * -> H*,H,0.005496699542192118,-0.6827864646911621,normal
Cr9W3_0.5N2(g) + * -> N*,N,0.4231759313861403,0.059027671813964844,normal
Cr9W3_H2O(g) - H2(g) + * -> O*,O,-1.1618497631608875,-0.16485309600830078,normal
Cr9W3_H2S(g) - H2(g) + * -> S*,S,-1.7474335737933302,-1.6351318359375,normal
Tl9W3_0.5N2(g) + * -> N*,N,-1.3758943725133577,-1.41705322265625,unphysical_relaxation
Ru9Sn3_CH4(g) - 2.0H2(g) + * -> C*,C,3.3598756898909414,0.73846435546875,unphysical_relaxation
Ru9Sn3_CH4(g) - 2.0H2(g) + * -> C*_1,C,7.532426297789243,6.878875732421875,normal
Ru9Sn3_H2O(g) + * -> H2O*_2,H2O,-0.1823087887770498,-0.47235107421875,normal
Ru9Sn3_H2O(g) + * -> H2O*_3,H2O,-0.17937104777786317,-0.46337890625,normal
Ru9Sn3_H2O(g) + * -> H2O*_4,H2O,-0.14563968027698593,-0.5001220703125,normal
Ru9Sn3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.8126832175538539,-1.639923095703125,unphysical_relaxation
Ru9Sn3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,1.0832789330462447,0.018890380859375,normal
Ru9Sn3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.4679782504525747,-1.6561279296875,adsorbate_migration
Ru9Sn3_0.5H2(g) + * -> H*_1,H,1.1477874641396113,0.894439697265625,normal
Ru9Sn3_0.5N2(g) + * -> N*,N,0.8087817852847365,-1.0850763320922852,unphysical_relaxation
Ru9Sn3_0.5N2(g) + * -> N*_1,N,4.829294636385384,4.193915367126465,normal
Ru9Sn3_H2O(g) - H2(g) + * -> O*_1,O,3.0134105544382805,0.723175048828125,adsorbate_migration
Ru9Sn3_H2S(g) - H2(g) + * -> S*_1,S,1.2081593207040555,0.824951171875,normal
Pb9Sn3_0.5H2(g) + * -> H*,H,0.7538362869391051,0.7040543556213379,unphysical_relaxation
Pb9Sn3_0.5H2(g) + * -> H*_1,H,0.5312258060412489,0.40399169921875,unphysical_relaxation
Os3Ta9_CH4(g) - 2.0H2(g) + * -> C*_4,C,3.333530036187767,3.633646011352539,normal
Os3Ta9_0.5H2(g) + * -> H*_4,H,-0.17300603296004624,-0.6495361328125,normal
Os3Ta9_0.5N2(g) + * -> N*_4,N,0.4414735461850796,1.0623846054077148,normal
Os3Ta9_H2O(g) - H2(g) + * -> O*_2,O,0.2871648632388428,1.3339567184448242,unphysical_relaxation
Os3Ta9_H2S(g) - H2(g) + * -> S*_4,S,-0.9240203633962096,-1.0252351760864258,unphysical_relaxation
Ti9Y3_CH4(g) - 2.0H2(g) + * -> C*_1,C,6.184150255391614,5.8528900146484375,unphysical_relaxation
Ti9Y3_0.5H2(g) + * -> H*_1,H,0.7988832362434835,-0.11386251449584961,normal
Ti9Y3_0.5N2(g) + * -> N*_1,N,2.8214777794873953,2.4627227783203125,unphysical_relaxation
Ti9Y3_H2O(g) - H2(g) + * -> O*_1,O,0.710610867637854,0.6012115478515625,unphysical_relaxation
Ti9Y3_H2S(g) - H2(g) + * -> S*_1,S,-0.5645854659923657,-1.030609130859375,unphysical_relaxation
Cr3Ga9_0.5H2(g) + * -> H*,H,0.594557716839546,0.07003641128540039,unphysical_relaxation
Ag3Ir9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.073051659889643,0.8939609527587891,adsorbate_migration
Ag3Ir9_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.2257601667924973,3.88861083984375,normal
Ag3Ir9_CH4(g) - 2.0H2(g) + * -> C*_4,C,7.139462621792518,7.25604248046875,normal
Ag3Ir9_H2O(g) + * -> H2O*_2,H2O,-0.19778335847706785,-0.69110107421875,adsorbate_migration
Ag3Ir9_H2O(g) + * -> H2O*_3,H2O,-0.1970942301724108,-0.7890625,normal
Ag3Ir9_H2O(g) + * -> H2O*_4,H2O,-0.16257754217269849,-0.6824951171875,adsorbate_migration
Ag3Ir9_H2O(g) + * -> H2O*_5,H2O,-0.19226080817509228,-0.7740478515625,normal
Ag3Ir9_H2O(g) + * -> H2O*_6,H2O,-0.20278127337417118,-0.71270751953125,normal
Ag3Ir9_H2O(g) + * -> H2O*_7,H2O,-0.17651317217871565,-0.6656494140625,normal
Ag3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.2901927993506206,-1.569166660308838,normal
Ag3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.3255726324485977,-1.6226806640625,normal
Ag3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.8916574562525739,-1.603041172027588,adsorbate_migration
Ag3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,1.1206243805510212,0.3970198631286621,normal
Ag3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,-0.887423364946585,-1.661085605621338,adsorbate_migration
Ag3Ir9_0.5H2(g) + * -> H*_2,H,-0.34117129675630053,-0.7332015037536621,normal
Ag3Ir9_0.5H2(g) + * -> H*_3,H,0.9163047115444272,1.1707763671875,normal
Ag3Ir9_0.5N2(g) + * -> N*_2,N,5.162791642685988,4.761542320251465,unphysical_relaxation
Ag3Ir9_H2O(g) - H2(g) + * -> O*_2,O,3.993027992841064,5.110873222351074,normal
Ag3Ir9_H2S(g) - H2(g) + * -> S*_2,S,1.3500519935114994,2.033541679382324,normal
Cr3Hg9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.1153884808891235,4.235507965087891,normal
Cr3Hg9_0.5H2(g) + * -> H*_2,H,-0.1804063048575415,-0.0438232421875,normal
Cr3Hg9_0.5N2(g) + * -> N*_2,N,-0.6010069509120513,0.887664794921875,normal
Cr3Hg9_H2O(g) - H2(g) + * -> O*_2,O,-0.9783654425629607,0.363739013671875,normal
Cr3Hg9_H2S(g) - H2(g) + * -> S*_2,S,-1.3490726556955792,-0.993865966796875,unphysical_relaxation
Ag6In6_N2(g) + 2* -> 2N*,N,3.676724635570281,2.62481689453125,unphysical_relaxation
Ag6In6_O2(g) + 2* -> 2O*,O,-3.019930265972107,-4.342531204223633,unphysical_relaxation
Ag6In6_H2(g) + 2* -> 2H*,H,1.317543097278815,0.78125,unphysical_relaxation
In6Ti6_N2(g) + 2* -> 2N*,N,-3.173773634222016,-4.709245681762695,normal
In6Ti6_O2(g) + 2* -> 2O*,O,-9.092202005163017,-10.938417434692383,normal
In6Ti6_H2(g) + 2* -> 2H*,H,-1.1937147019179406,-1.6149320602416992,normal
Hg6Ir6_N2(g) + 2* -> 2N*,N,3.1180398219694325,2.2291259765625,unphysical_relaxation
Rh6Y6_N2(g) + 2* -> 2N*,N,-1.371717697231361,-3.4456787109375,energy_anomaly
Rh6Y6_O2(g) + 2* -> 2O*,O,-8.514288539369772,-8.01458740234375,normal
Rh6Y6_H2(g) + 2* -> 2H*,H,-1.3507532307175438,-1.81182861328125,normal
Ru6Tc6_N2(g) + 2* -> 2N*,N,-2.3179601012270723,-3.1138916015625,normal
Ru6Tc6_O2(g) + 2* -> 2O*,O,-6.898831673960558,-5.7315673828125,adsorbate_migration
Ru6Tc6_H2(g) + 2* -> 2H*,H,-1.1078785683111505,-1.56280517578125,normal
Pt6Re6_N2(g) + 2* -> 2N*,N,-2.026602099827869,-1.5911865234375,adsorbate_migration
Pt6Re6_O2(g) + 2* -> 2O*,O,-6.039646922564316,-5.16552734375,adsorbate_migration
Pt6Re6_H2(g) + 2* -> 2H*,H,-0.815893616714618,-1.2042236328125,normal
In6V6_N2(g) + 2* -> 2N*,N,-2.2424030680303986,-3.35809326171875,normal
In6V6_H2(g) + 2* -> 2H*,H,-1.0657798363226334,-0.94940185546875,normal
Cd6Co6_N2(g) + 2* -> 2N*,N,0.13282665598308085,-1.146270751953125,normal
Sc6W6_N2(g) + 2* -> 2N*,N,-4.612848486427538,-5.86285400390625,adsorbate_migration
Sc6W6_O2(g) + 2* -> 2O*,O,-10.403332195562143,-9.987428665161133,normal
Sc6W6_H2(g) + 2* -> 2H*,H,-1.9463064761129658,-1.7637939453125,normal
Ga6Tc6_N2(g) + 2* -> 2N*,N,-1.3193477564236673,-3.4068603515625,adsorbate_migration
Ga6Tc6_O2(g) + 2* -> 2O*,O,-5.562263737560897,-6.254793167114258,normal
Ga6Tc6_H2(g) + 2* -> 2H*,H,-0.8854867309109409,-1.6428861618041992,normal
Ir6Pd6_N2(g) + 2* -> 2N*,N,-0.41590994762736955,-0.4623889923095703,normal
Ir6Pd6_O2(g) + 2* -> 2O*,O,-3.820216249162513,-3.442689895629883,normal
Ir6Pd6_H2(g) + 2* -> 2H*,H,-0.7231602135124717,-1.6698942184448242,normal
La6Os6_N2(g) + 2* -> 2N*,N,-3.117464573424513,-9.61082649230957,unphysical_relaxation
La6Os6_H2(g) + 2* -> 2H*,H,-1.8970922395146204,-2.853610038757324,normal
Au6Pb6_N2(g) + 2* -> 2N*,N,4.53815350977311,3.9786376953125,unphysical_relaxation
Au6Pb6_O2(g) + 2* -> 2O*,O,-1.931122795966985,-2.450502395629883,unphysical_relaxation
Au6Pb6_H2(g) + 2* -> 2H*,H,1.0041778892864954,0.8187532424926758,unphysical_relaxation
Co6Cu6_N2(g) + 2* -> 2N*,N,0.002754336379439337,-0.49481201171875,normal
Co6Cu6_O2(g) + 2* -> 2O*,O,-4.933342260553218,-4.559112548828125,normal
Co6Cu6_H2(g) + 2* -> 2H*,H,-0.6548678035159696,-0.945587158203125,normal
Au6Cu6_N2(g) + 2* -> 2N*,N,4.137303158171562,3.517333984375,normal
Au6Cu6_O2(g) + 2* -> 2O*,O,-2.005992469767989,-2.0615234375,normal
Au6Cu6_H2(g) + 2* -> 2H*,H,0.329574485282194,0.10284423828125,normal
In6Pd6_N2(g) + 2* -> 2N*,N,4.280999401573354,2.68475341796875,normal
In6Pd6_O2(g) + 2* -> 2O*,O,-2.6224739903673253,-3.885255813598633,normal
In6Pd6_H2(g) + 2* -> 2H*,H,0.6290822962856168,0.18609619140625,normal
La6Sn6_N2(g) + 2* -> 2N*,N,-2.0497608922269137,-3.13909912109375,unphysical_relaxation
Cr6Pb6_N2(g) + 2* -> 2N*,N,-2.2934431886278617,-1.73358154296875,unphysical_relaxation
