reaction,adsorbate,DFT,MLIP,classification
Cr3Pb9_N2(g) + 2* -> 2N*,N,-1.6541677800305479,-1.0885185114337759,normal
Cr3Pb9_O2(g) + 2* -> 2O*,O,-7.165172889571295,-7.710793317702752,normal
Cr3Pb9_H2(g) + 2* -> 2H*,H,-0.3652717391213969,-0.2823304053800513,normal
Mo3Pb9_N2(g) + 2* -> 2N*,N,5.281603075378371,5.528942950657068,normal
Mo3Pb9_O2(g) + 2* -> 2O*,O,-2.3356948485643443,-3.269502272954302,unphysical_relaxation
Mo3Pb9_H2(g) + 2* -> 2H*,H,1.8352679752879908,1.6502156736789715,unphysical_relaxation
Pb9W3_H2(g) + 2* -> 2H*_1,H,-0.9981864867203853,-0.9509147182970139,normal
Pb9Re3_N2(g) + 2* -> 2N*,N,-2.6476464252300502,-4.794066224679838,unphysical_relaxation
Pb9Re3_O2(g) + 2* -> 2O*,O,-7.112185522569234,-7.495944978234959,normal
Pb9Re3_H2(g) + 2* -> 2H*,H,-1.1127249159162034,-0.9977049775070563,normal
Pb9Tc3_N2(g) + 2* -> 2N*,N,-1.7089872898322938,-1.5453061317736712,normal
Pb9Tc3_O2(g) + 2* -> 2O*,O,-5.693801118167357,-6.599531150607081,normal
Pb9Tc3_H2(g) + 2* -> 2H*,H,-0.5384545101168783,-0.5982017201516934,normal
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_1,CH2,3.187143131369396,3.28509515570223,normal
Os3Pb9_O2(g) + 2* -> 2O*,O,-5.048139742165404,-5.549133663551601,normal
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_2,CH2,3.2507305570680387,3.3237594858122037,normal
Os3Pb9_H2(g) + 2* -> 2H*,H,-1.0768679309166487,-1.0658336730023734,normal
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.8470428745704908,2.915491936181766,normal
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.9577168789683697,3.0575737452920606,normal
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.2029677755700163,2.916537835523002,adsorbate_migration
Ag6Au6_CH4(g) - H2(g) + * -> CH2*_6,CH2,3.7749139208672773,2.890379930868562,adsorbate_migration
Ag6Au6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.6741522285156805,1.8538236979435467,normal
Ag6Au6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.2330849483115287,1.3525747757484652,normal
Ag6Au6_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.5349330743120788,1.698615757738139,normal
Ag6Au6_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.4144614751131428,1.353167347472315,normal
Pb9Ru3_N2(g) + 2* -> 2N*,N,0.3955824997719901,0.2282876841887287,unphysical_relaxation
Ag6Au6_0.5H2(g) + * -> H*_7,H,0.319611853440648,0.2307131337973729,normal
Pb9Ru3_O2(g) + 2* -> 2O*,O,-2.097827624963429,-5.0873915376803645,unphysical_relaxation
Pb9Ru3_H2(g) + 2* -> 2H*,H,1.7376234616841089,1.6298008503884347,normal
Ag9Cu3_CH4(g) - 1.5H2(g) + * -> CH*,CH,4.173020412532452,4.243912082651821,normal
Ag9Cu3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,4.250093664026309,4.327665769153711,normal
Ag9Cu3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.3532412824261257,3.4991834380702507,normal
Ag9Cu3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,3.4092983658320293,3.5565023864861907,normal
Ag9Cu3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,4.298815510830565,4.516257981941745,normal
Ag9Cu3_0.5H2(g) + * -> H*_6,H,0.48992164644099034,0.36563570611174967,adsorbate_migration
Ir3Pb9_N2(g) + 2* -> 2N*,N,1.5278563457723067,1.9299861772109352,normal
Ag9Cu3_0.5H2(g) + * -> H*_7,H,0.47503021663672484,0.4580964674468788,normal
Ag9Cu3_0.5H2(g) + * -> H*_8,H,0.2429994266431379,0.24377693812557766,normal
Ir3Pb9_O2(g) + 2* -> 2O*,O,-2.6448153527644536,-3.3834373426265962,normal
Ir3Pb9_H2(g) + 2* -> 2H*,H,-0.7539000977103001,-0.80729749950767,normal
Ag9Cu3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,1.607245422127562,1.6233558692424452,normal
Ag9Cu3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,1.6970647580228615,1.7285474213954188,normal
Ag9Cu3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.7936851817275965,0.8726352386761889,normal
Ag9Cu3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.8755383849265854,0.9414286263685554,normal
Ag9Cu3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.9065871075281393,2.016675603414363,normal
Pb9Rh3_N2(g) + 2* -> 2N*,N,3.101726597375091,3.047150659636401,unphysical_relaxation
Pb9Rh3_O2(g) + 2* -> 2O*,O,-2.8079046051689147,-4.390745111646623,unphysical_relaxation
Pb9Rh3_H2(g) + 2* -> 2H*,H,-0.030776075114715695,-0.10506182178979007,normal
Ag6Cu6_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.7114267796332854,2.879203849680337,normal
Ag6Cu6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.506617975434011,3.640912021340146,normal
Ag6Cu6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.599629206632045,3.7220262615014335,normal
Ag6Cu6_0.5H2(g) + * -> H*_5,H,0.49469819664321335,0.18163520927797805,adsorbate_migration
Ag6Cu6_0.5H2(g) + * -> H*_6,H,0.25419187694299694,0.244815890884432,normal
Ag6Cu6_0.5H2(g) + * -> H*_7,H,0.07706073424290594,0.07136723769795594,normal
Ag6Cu6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.22319865492954705,0.3350595900838371,normal
Ag6Cu6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.9668546190287088,1.025830942189323,normal
Ni3Pb9_N2(g) + 2* -> 2N*,N,4.794884752973303,2.0026769200796224,unphysical_relaxation
Ni3Pb9_H2(g) + 2* -> 2H*,H,0.06918521548692524,0.06500868263546522,normal
Ag6Cu6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,1.0870346482324749,1.1372744509859842,normal
Ag6Cu6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.6522956474354942,0.4083115788143772,adsorbate_migration
Fe3Pb9_N2(g) + 2* -> 2N*,N,4.768262767775013,3.266233244778718,unphysical_relaxation
Fe3Pb9_H2(g) + 2* -> 2H*,H,1.6658360214879053,1.3274447103209326,unphysical_relaxation
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*,CH2,2.239805741278417,2.412683957431277,normal
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.513351579079483,2.7067951891153506,normal
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*_2,CH2,3.010350226074536,3.1460802114724054,normal
Mn3Pb9_N2(g) + 2* -> 2N*,N,1.8070519469729334,-1.7061834605774777,unphysical_relaxation
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.5199785033756257,2.4145460339590556,adsorbate_migration
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.569903365481025,2.7147028645457816,normal
Ag6Cu6_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.5328025376794017,2.418263197937847,adsorbate_migration
Ag6Cu6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.2525673467171998,1.4448072472396873,normal
Mn3Pb9_O2(g) + 2* -> 2O*,O,-4.791744015162294,-7.905941239510117,unphysical_relaxation
Ag6Cu6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.5450729883160363,1.7297937417619025,normal
Mn3Pb9_H2(g) + 2* -> 2H*,H,0.19472221388610933,-0.992878984999706,unphysical_relaxation
Ag6Cu6_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1678036139201993,1.3548337673454824,normal
Ag6Cu6_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.4461533493159493,1.612446772786683,normal
Ag9Zn3_CH4(g) - 2.0H2(g) + * -> C*_4,C,5.216720523790173,5.211477036525064,normal
Ag9Zn3_0.5H2(g) + * -> H*_3,H,0.5175150780424076,0.46444527379714273,normal
Ag9Zn3_0.5H2(g) + * -> H*_4,H,0.39508235444466777,0.3081450203815628,normal
Ag9Zn3_0.5N2(g) + * -> N*_3,N,2.398807571587895,2.326418195263674,normal
Ag9Zn3_0.5N2(g) + * -> N*_4,N,2.485510115589932,2.41785596673132,normal
Pb9Pt3_N2(g) + 2* -> 2N*,N,4.69480209957328,3.0869701096600437,unphysical_relaxation
Ag9Zn3_H2O(g) - H2(g) + * -> O*_3,O,1.16888200104205,1.3247403275581497,normal
Ag9Zn3_H2S(g) - H2(g) + * -> S*_2,S,-0.5735679437929662,-0.3682164402079877,normal
Ag9Zn3_H2S(g) - H2(g) + * -> S*_3,S,-0.5508211316918619,-0.34951876508963764,normal
Pb9Pt3_O2(g) + 2* -> 2O*,O,-2.5610121817708205,-5.027829315591138,unphysical_relaxation
Ag6Zn6_0.5H2(g) + * -> H*_3,H,0.4734248809409394,0.35059648022814827,adsorbate_migration
Pb9Pt3_H2(g) + 2* -> 2H*,H,-0.4153099365193498,-0.6027519590848991,normal
Ag6Zn6_0.5H2(g) + * -> H*_4,H,0.5493967517404883,0.43646784949334494,adsorbate_migration
Ag6Zn6_0.5H2(g) + * -> H*_5,H,0.4607930844440773,0.348197917067921,adsorbate_migration
Ag6Zn6_0.5H2(g) + * -> H*_6,H,0.4420809042431131,0.3490208808579829,normal
Ag6Zn6_0.5N2(g) + * -> N*_1,N,1.3601241510823456,1.4895948359938043,normal
Ag6Cd6_0.5H2(g) + * -> H*_6,H,0.5775599898416033,0.4930517800019558,normal
Pb9Pd3_N2(g) + 2* -> 2N*,N,4.720531551374734,3.2759761477835525,unphysical_relaxation
Ag6Cd6_0.5H2(g) + * -> H*_7,H,0.6376076227398073,0.573337234642203,normal
Ag6Cd6_0.5H2(g) + * -> H*_8,H,0.6310481826449461,0.565968687995202,normal
Pb9Pd3_O2(g) + 2* -> 2O*,O,-2.465966355562159,-3.507932562348959,normal
Pb9Pd3_H2(g) + 2* -> 2H*,H,0.7548633806891871,0.5853914423337292,normal
Ag6Cd6_0.5N2(g) + * -> N*_3,N,2.8936603289894265,2.794088872998966,normal
Ag6Cd6_0.5N2(g) + * -> N*_4,N,2.666338196990182,2.6268759161041046,normal
Ag6Cd6_H2S(g) - H2(g) + * -> S*_4,S,-0.22969754979561685,-0.1875599991389798,adsorbate_migration
Ag9Hg3_0.5H2(g) + * -> H*_2,H,0.8014798826416438,0.6843283531976492,normal
Au3Pb9_N2(g) + 2* -> 2N*,N,4.155625943578343,3.4717789780803514,unphysical_relaxation
Ag9Hg3_0.5N2(g) + * -> N*_1,N,3.163325007086314,3.020643331139329,normal
Ag9Hg3_H2O(g) - H2(g) + * -> O*_1,O,2.0843453365339997,2.2026633177453343,normal
Ag9Hg3_H2S(g) - H2(g) + * -> S*_1,S,-0.11318289399781634,0.14108251361289348,normal
Ag9Hg3_H2S(g) - H2(g) + * -> S*_2,S,-0.1824613085991018,0.07794877330570049,normal
Au3Pb9_O2(g) + 2* -> 2O*,O,-2.9040533087654694,-4.184037016887885,unphysical_relaxation
Au3Pb9_H2(g) + 2* -> 2H*,H,0.7124092680842864,0.5946076449134097,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*,CH2,1.9760002184767131,2.107234368494929,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.3036709953804007,2.107568194397974,adsorbate_migration
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_2,CH2,3.2384504677748396,3.384899634464194,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_3,CH2,3.1848707086747368,3.3332536066800778,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.045513875476047,2.1900870090210702,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_5,CH2,2.477153499675353,2.1129373351578096,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_6,CH2,3.60067167477888,3.7837082735756162,normal
Ag3Pb9_N2(g) + 2* -> 2N*,N,4.324786599772779,4.409618108605713,normal
Ag9Al3_CH4(g) - H2(g) + * -> CH2*_7,CH2,2.331340482879625,2.5208847170810067,normal
Ag9Al3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.7007313559152806,1.701332616352925,adsorbate_migration
Ag9Al3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.658565820020243,1.835991578489054,normal
Ag9Al3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.673783514321343,1.8813966306789318,normal
Ag3Pb9_O2(g) + 2* -> 2O*,O,-2.722227658367956,-3.5828780873707053,normal
Ag9Al3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.5402870501203267,1.6998923066115843,normal
Ag3Pb9_H2(g) + 2* -> 2H*,H,1.3067869814859137,1.2234530171717921,normal
Ag9Al3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.688475767419817,0.8432063611030536,normal
Ag9Al3_CH4(g) - 1.5H2(g) + * -> CH*,CH,4.370842547234162,4.384419752199118,normal
Ag9Al3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,4.383292571734302,4.443062290774545,normal
Ag9Al3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.8084412136359163,2.93669820992514,normal
Ag9Al3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,2.8563878080367715,2.9584147462650314,normal
Ag9Al3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.8266552788318506,4.028456958337685,normal
Ag9Al3_0.5H2(g) + * -> H*_6,H,0.5971626626424325,0.5298872641945276,normal
Cu3Pb9_N2(g) + 2* -> 2N*,N,4.491953750180983,3.8521788989034746,unphysical_relaxation
Ag9Al3_0.5H2(g) + * -> H*_7,H,0.2679802933426174,0.24947599030554457,normal
Ag9Al3_0.5N2(g) + * -> N*_5,N,1.4818989034883998,1.533362734444566,normal
Ag9Al3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,1.8081467971342136,1.8009365691035057,normal
Ag9Al3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,1.8628499781325445,1.888983750953308,normal
Cu3Pb9_O2(g) + 2* -> 2O*,O,-3.5398927359610752,-4.497677806302235,unphysical_relaxation
Cu3Pb9_H2(g) + 2* -> 2H*,H,0.4614794916870437,0.5766093724070203,normal
Ag9Al3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.15764126116937405,-0.08902572508849715,normal
Ag9Al3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.1534573747712784,-0.09416738589744256,normal
Ag9Al3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.6849664513347307,0.7734611691399067,normal
Ag9Al3_H2S(g) - H2(g) + * -> S*_5,S,-0.951366715693382,-0.7711245827928073,normal
Ag6Al6_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.9651802920325565,2.192179722582697,normal
Ag6Al6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.2837098020336555,3.409661243563203,normal
Pb9Zn3_N2(g) + 2* -> 2N*,N,3.2856132381675707,3.174542076783652,unphysical_relaxation
Ag6Al6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.9630330417330981,2.191332304522941,normal
Ag6Al6_0.5H2(g) + * -> H*_5,H,0.3600747731407239,0.2988007497191201,normal
Ag6Al6_0.5H2(g) + * -> H*_6,H,0.5093364246431804,0.4295801043345544,adsorbate_migration
Pb9Zn3_O2(g) + 2* -> 2O*,O,-3.7204576831691156,-4.586948813989945,normal
Ag6Al6_0.5N2(g) + * -> N*_3,N,2.1131236879864446,0.29357087056343545,adsorbate_migration
Pb9Zn3_H2(g) + 2* -> 2H*,H,0.8449619052863113,0.8543896088446266,normal
Ag6Al6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.24781230412827426,0.30211707164739465,normal
Ag6Al6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.2490554562273246,0.36938610570025077,normal
Ag6Al6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.1181756280720947,-0.9425744800062716,normal
Ag6Al6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,1.1206671024292518,-0.9333998519347801,adsorbate_migration
Ag6Al6_CH4(g) - H2(g) + * -> CH2*,CH2,2.294368375673969,2.4413981319135694,normal
Ag6Al6_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.2279754561741925,2.3642611913682856,normal
Ag6Al6_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.216514429473193,2.3905140434805787,normal
Ag6Al6_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.523942929975476,1.438848184405991,unphysical_relaxation
Cd3Pb9_N2(g) + 2* -> 2N*,N,3.7280790475742833,4.0909104085082575,normal
Ag6Al6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.5965241369159173,1.7730701301390148,normal
Ag9Ga3_CH4(g) - 1.5H2(g) + * -> CH*,CH,4.299318921437617,4.36053506726223,normal
Ag9Ga3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,4.229973838932011,4.358819208919659,normal
Cd3Pb9_O2(g) + 2* -> 2O*,O,-3.184277228368046,-3.7174978546842894,normal
Cd3Pb9_H2(g) + 2* -> 2H*,H,1.3973763994818569,1.3919095897904228,normal
Ag9Ga3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.1656872273361216,3.267815095823064,normal
Ag9Ga3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,3.2178164835331984,3.2992412070703026,normal
Ag9Ga3_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.729729679490447,4.791126513002979,normal
Ag9Ga3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,4.534028263935426,4.802681324162627,normal
Ag9Ga3_0.5H2(g) + * -> H*_6,H,0.5105391677434739,0.4595291331979574,normal
Ag9Ga3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.5252469207325703,0.5567975469630895,normal
Ag9Ga3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.529220463132333,0.5484023584310194,normal
Ag9Ga3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,1.7612851205331026,1.9134625799063514,normal
Ag9Ga3_H2S(g) - H2(g) + * -> S*_3,S,-0.4842090244928272,-0.3750838580519229,adsorbate_migration
Hg3Pb9_N2(g) + 2* -> 2N*,N,3.5391672805671988,3.8191290946390453,normal
Ag6Ga6_CH4(g) - H2(g) + * -> CH2*,CH2,2.9506094016751945,2.5353159407790535,unphysical_relaxation
Ag6Ga6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.485841560919738,1.6764964571016527,normal
Hg3Pb9_O2(g) + 2* -> 2O*,O,-3.334432909771749,-3.980586461822295,normal
Hg3Pb9_H2(g) + 2* -> 2H*,H,1.4749081630816931,1.4982114727735185,normal
Ag6Ga6_CH4(g) - 1.5H2(g) + * -> CH*,CH,3.4107783930285507,3.548002064341812,normal
Ag6Ga6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.0004577997297304,3.060946797226549,normal
Ag6Ga6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.873695880929546,2.992609406798934,normal
Ag6Ga6_0.5H2(g) + * -> H*_6,H,0.7143508002418741,0.6746394980533199,normal
Ag6Ga6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.6688325497298138,0.7330939014805864,normal
Al3Pb9_N2(g) + 2* -> 2N*,N,1.5197979663680599,1.7416929999215967,normal
Ag6Ga6_0.5H2(g) + * -> H*_7,H,0.6958733182409844,0.5013362706567328,adsorbate_migration
Ag6Ga6_0.5H2(g) + * -> H*_8,H,0.5917858292387166,0.4838170423706738,adsorbate_migration
Al3Pb9_O2(g) + 2* -> 2O*,O,-5.912949358765218,-6.4266354293806955,normal
Al3Pb9_H2(g) + 2* -> 2H*,H,0.3938020588848872,0.5663079431810587,normal
Ag6In6_0.5H2(g) + * -> H*_5,H,0.7381992652381371,0.560961969360978,adsorbate_migration
Ag6In6_0.5H2(g) + * -> H*_6,H,0.7696934487403553,0.5503078242272643,adsorbate_migration
Ag6In6_0.5H2(g) + * -> H*_7,H,0.8837441138394126,0.8869139025267248,normal
Ag6In6_0.5H2(g) + * -> H*_8,H,0.6587715486394075,0.5629608003240918,normal
Ga3Pb9_N2(g) + 2* -> 2N*,N,3.68368830077452,3.938113052375158,normal
Ga3Pb9_O2(g) + 2* -> 2O*,O,-4.137352410759377,-4.80665882125254,normal
Ga3Pb9_H2(g) + 2* -> 2H*,H,1.3873002962955638,1.401508031877924,normal
Ag9Pb3_CH4(g) - 2.0H2(g) + * -> C*_1,C,5.705244865695022,5.654446097236647,normal
Ag9Pb3_0.5H2(g) + * -> H*_2,H,0.8867172296459387,0.8157424339685164,normal
Ag9Pb3_0.5H2(g) + * -> H*_3,H,0.4909524136465109,0.3373013039631729,normal
Ag9Pb3_0.5H2(g) + * -> H*_4,H,0.34611519704870375,0.2693069407231512,normal
Ag9Pb3_H2S(g) - H2(g) + * -> S*_1,S,-0.31039835099358015,0.0059286168554706364,normal
In3Pb9_N2(g) + 2* -> 2N*,N,3.5935386185701645,3.8706925833262176,normal
In3Pb9_O2(g) + 2* -> 2O*,O,-3.595841790168379,-4.287846624089781,normal
In3Pb9_H2(g) + 2* -> 2H*,H,1.4657673148849995,1.4600350857083981,normal
Pb9Tl3_N2(g) + 2* -> 2N*,N,3.519792230970779,3.7355912746221236,normal
Pb9Tl3_O2(g) + 2* -> 2O*,O,-3.24763458176767,-4.047052756913487,normal
Pb9Tl3_H2(g) + 2* -> 2H*,H,1.3483613502849607,1.3808036968306254,normal
Sn9Y3_N2(g) + 2* -> 2N*,N,1.300143050179031,1.2576984834944938,normal
Co9Y3_CH4(g) - 2.0H2(g) + * -> C*,C,1.3321101673909652,0.9289341618330411,normal
Co9Y3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.576635755188363,0.13264687792371888,normal
Sn9Y3_O2(g) + 2* -> 2O*,O,-5.168527530161555,-6.042487653632918,normal
Co9Y3_0.5H2(g) + * -> H*_1,H,-0.40970847335754,-0.47474911270479936,normal
Sn9Y3_H2(g) + 2* -> 2H*,H,1.060692940287538,1.0391859280537261,normal
Co9Y3_0.5N2(g) + * -> N*,N,-1.5259931823111401,-2.0541027219546066,normal
Co9Y3_H2O(g) - H2(g) + * -> O*_1,O,-0.8709098646615416,-0.7290454337655783,normal
Co9Y3_H2S(g) - H2(g) + * -> S*,S,-2.4143017336973003,-2.5695708058601943,normal
Co9Y3_H2S(g) - H2(g) + * -> S*_1,S,-3.23670635409502,-3.365611272373015,normal
Co9La3_CH4(g) - 2.0H2(g) + * -> C*,C,1.2842690170846254,0.9334327825847737,normal
La3Sn9_N2(g) + 2* -> 2N*,N,1.1435597675772442,1.28071543805477,normal
Co9La3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.729294067689807,0.4715030214993341,normal
Co9La3_0.5H2(g) + * -> H*_1,H,-0.3290686256577544,-0.38971559526300625,normal
Co9La3_0.5H2(g) + * -> H*_2,H,-0.3809288973634182,-0.4209403406098109,normal
Co9La3_0.5N2(g) + * -> N*,N,-1.5140141869142099,-1.73384893608835,normal
La3Sn9_O2(g) + 2* -> 2O*,O,-5.222650428561792,-5.90931690491027,normal
La3Sn9_H2(g) + 2* -> 2H*,H,0.883361793889037,0.8376058259094208,normal
Co9La3_H2S(g) - H2(g) + * -> S*,S,-2.4531703382962746,-2.413032898837627,normal
Co9La3_H2S(g) - H2(g) + * -> S*_1,S,-3.4146030890987618,-3.2167441720702072,normal
Co9Sc3_CH4(g) - 2.0H2(g) + * -> C*,C,1.3822629248943485,1.0355341554370057,normal
Co9Sc3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.7747188471885238,0.3448268998646462,normal
Co9Sc3_0.5H2(g) + * -> H*_1,H,-0.47257234835612394,-0.5617172845871323,normal
Co9Sc3_0.5H2(g) + * -> H*_2,H,-0.5872136364550613,-0.7284212687150813,normal
Co9Sc3_0.5N2(g) + * -> N*,N,-1.4120023823143129,-1.9575081616763583,normal
Co9Sc3_H2O(g) - H2(g) + * -> O*_1,O,-1.2092118570619164,-1.1225295337254977,normal
Sc3Sn9_N2(g) + 2* -> 2N*,N,1.0378478949751297,1.0940782270194944,normal
Co9Sc3_H2O(g) - H2(g) + * -> O*_2,O,-0.9823144946605566,-0.8871292290830297,normal
Co9Sc3_H2S(g) - H2(g) + * -> S*,S,-2.427807559790324,-2.576166629580541,normal
Co9Sc3_H2S(g) - H2(g) + * -> S*_1,S,-2.9354304834923255,-3.093665737696668,normal
Sc3Sn9_O2(g) + 2* -> 2O*,O,-5.484040805165023,-6.144945259428326,normal
Sc3Sn9_H2(g) + 2* -> 2H*,H,0.9089102900853163,1.0100580157243826,normal
Co9Zr3_CH4(g) - 2.0H2(g) + * -> C*,C,1.3867177004840414,1.06747999553032,normal
Co9Zr3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.8442729129865256,0.5208931622763231,normal
Co9Zr3_0.5H2(g) + * -> H*_2,H,-0.5452901458620261,-0.6025969995543932,normal
Co9Zr3_0.5H2(g) + * -> H*_3,H,-0.6072859777623023,-0.7373091946586783,normal
Co9Zr3_0.5H2(g) + * -> H*_4,H,-0.33967358225979183,-0.4664061197779148,unphysical_relaxation
Co9Zr3_0.5N2(g) + * -> N*,N,-0.5100802478136757,-0.7587538769093101,unphysical_relaxation
Co9Zr3_0.5N2(g) + * -> N*_1,N,-0.7594695876196056,-1.0960323138931045,unphysical_relaxation
Co9Zr3_H2O(g) - H2(g) + * -> O*_2,O,-1.216269401568013,-1.0831256863025516,normal
Co9Zr3_H2O(g) - H2(g) + * -> O*_3,O,-1.0327714753622672,-0.9148400311064648,normal
Sn9Zr3_N2(g) + 2* -> 2N*,N,0.7803103783699044,0.9412204288705368,normal
Co9Zr3_H2S(g) - H2(g) + * -> S*,S,-2.1497985108944135,-2.447248044165576,adsorbate_migration
Co9Zr3_H2S(g) - H2(g) + * -> S*_1,S,-2.9120806671998594,-2.978087422589951,normal
Co9Hf3_CH4(g) - 2.0H2(g) + * -> C*,C,1.4088469502867156,1.0807454082269459,normal
Sn9Zr3_O2(g) + 2* -> 2O*,O,-6.802326773166897,-7.266389466520749,normal
Co9Hf3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.9307297381865283,0.5762821806276435,normal
Sn9Zr3_H2(g) + 2* -> 2H*,H,0.16465934908234203,0.21231855364150842,normal
Co9Hf3_0.5H2(g) + * -> H*_2,H,-0.5465224133576783,-0.6219614140993457,normal
Co9Hf3_0.5H2(g) + * -> H*_3,H,-0.6222055713578527,-0.7594062007401732,normal
Co9Hf3_0.5H2(g) + * -> H*_4,H,-0.33885968976298386,-0.434707846982036,normal
Co9Hf3_0.5N2(g) + * -> N*,N,-0.7547095002173592,-1.6521174624609358,adsorbate_migration
Co9Hf3_0.5N2(g) + * -> N*_1,N,-0.5302791219164646,-0.8180050150913729,unphysical_relaxation
Co9Hf3_H2O(g) - H2(g) + * -> O*,O,-1.2492983071608137,-1.1001113550694868,normal
Co9Hf3_H2O(g) - H2(g) + * -> O*_1,O,-1.0680250476618198,-0.9557056854310702,normal
Co9Hf3_H2S(g) - H2(g) + * -> S*,S,-2.1302278114962405,-2.453444400653794,adsorbate_migration
