reaction,adsorbate,DFT,MLIP,classification
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.7994202560878563,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-1.9484237414120145,normal
amidines_cd_4aZe,amidines,-0.6849637400000148,-1.0927617858548615,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.959200106958761,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.701043344474627,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.890728737628777,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-1.3227585971109477,normal
amidines_au_26Z1,amidines,-0.8638278600000078,-1.0611259018614305,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.4637027056777185,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-1.031808102327659,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.8209512732117048,normal
amidines_os_26Z1,amidines,-1.826937490000084,-2.0426436546777325,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.7947599609048268,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.977428088520611,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.9688509780114742,normal
amidines_rh_26Z1,amidines,-1.5509497400000143,-1.9874678929695335,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.6793717325961381,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.9211966870452954,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-1.2257026530162847,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-1.0182042110105627,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.384807446426528,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.9904674650436007,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.1811838207482097,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-2.1428879638324148,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.67332417159205,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.828109997710989,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.9504414714394258,normal
amidines_rh_14Z1,amidines,-1.0716972899999817,-1.9796386620942954,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-1.8463547444311317,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.5635761443367997,normal
amidines_zn_14Z1,amidines,-0.669318870000005,-1.183700078899598,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.1904432932851279,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.6210764045481625,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.1268318289902908,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.1609493846363677,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-2.3671213112397282,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-1.9431968662539276,normal
amidines_pt_4aZ8,amidines,-0.851445769999998,-1.8157365198837994,normal
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.9900695999018865,normal
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.135690416432638,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-1.7604500351278176,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-1.7830570246464532,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.3217973946965742,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-1.1334923205969574,normal
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.6642169976148864,normal
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.1996447617948718,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.4237311807124513,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-2.534799231153528,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.106600531736575,normal
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.292310526928162,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.0485905585126574,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.3901166214150464,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-2.006193933829678,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.3694417307985702,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.2644301514185514,normal
amidines_au_26Z3,amidines,-0.5265745300000262,-0.849212716381679,normal
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.5527116274659747,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.1340932681881313,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.033249943130066,normal
amidines_os_26Z3,amidines,-1.5499013900001088,-2.6206173340661607,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-2.001597501861191,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.1432002938823516,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-1.0996610700172127,normal
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.023977787671434,normal
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.1595104377965626,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-1.7660442504875036,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.8553936980756944,normal
amidines_au_38Z1,amidines,-0.9062001600000116,-1.0910615953013831,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.5376814984446838,normal
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.055936826607379,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-2.4839005477052893,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-2.6166339365360187,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.020021178066159,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-2.1938596892660627,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.9748560688750274,normal
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.4033213684881076,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.008178053007512,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-2.062028851334233,normal
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.271940451440031,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-1.1358899996157277,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.5186524112704376,normal
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.1412282158560458,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-1.7521614999683095,normal
amidines_os_4aZd,amidines,-1.6472655100000821,-1.9555254444231593,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-1.8910268797380638,normal
amidines_pt_4aZd,amidines,-1.5266110900000314,-1.9787316493020342,normal
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.0294676441918824,normal
amidines_rh_4aZd,amidines,-1.392046380000025,-1.9454625698092798,normal
amidines_ni_4aZd,amidines,-1.318528669999992,-1.6915983155346623,normal
amidines_ir_4aZd,amidines,-1.5386536299999563,-1.8064715773175237,normal
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.2794103379680308,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-1.1805749080000965,normal
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.559448966038417,normal
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.1585466975678287,normal
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.1844083118892286,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-2.42649483624416,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.007745123202426,normal
amidines_pt_4aZk,amidines,-0.9127525900000251,-1.8128394204553615,normal
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.0823566570668248,normal
amidines_rh_4aZk,amidines,-1.253802759999985,-2.119546043650189,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-1.8774823101376796,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-1.8082483992988045,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.3607351715130136,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-1.2190791085733395,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.6113607295625911,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.1852722694017928,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.2892043413510237,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-2.4832379959697164,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.061442769440248,normal
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.046204235238463,normal
amidines_cd_4aZ3,amidines,-0.54383116999999,-1.0422183416184936,normal
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.3665899852570647,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-1.980453074200625,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.2034682587210455,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.3137098851392608,normal
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.2187626832690626,normal
amidines_cu_4aZ2,amidines,-1.19667776,-1.6571942095520171,normal
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.2009112621062172,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.559620930137669,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.1992762548042606,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.182066997798529,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.181215106675211,normal
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.0865896173804828,normal
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.210200403131296,normal
amidines_ni_4aZ2,amidines,-1.57845291000001,-1.9042231536275267,normal
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.0426657965691106,normal
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.378603407965116,normal
amidines_au_38Za,amidines,-0.7488597800000036,-1.0965447956213126,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.4715124294113622,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-1.0950898652960035,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-1.8128497475929208,normal
amidines_os_38Za,amidines,-1.5562310900000682,-2.0126076890494033,normal
amidines_pd_38Za,amidines,-1.287466400000028,-1.8286361295075864,normal
amidines_pt_38Za,amidines,-1.433911639999991,-1.9577099141922787,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-1.031095270338767,normal
amidines_rh_38Za,amidines,-1.289787280000013,-1.948507916022109,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.67305351264487,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-1.869680176654029,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.276053104459777,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.182245733202322,normal
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.5094117023030122,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.1206765596230213,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.9523343964185784,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-2.1247215693645245,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-1.93089214676435,normal
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.0318425980120907,normal
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.050343212636733,adsorbate_migration
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.024084552918751,normal
amidines_ni_4aZm,amidines,-1.367458269999986,-1.7636414203836495,normal
amidines_ir_4aZm,amidines,-1.5952333899999758,-1.8693293253399048,normal
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.3420017048906914,adsorbate_migration
amidines_au_4aZf,amidines,-0.821213659999998,-1.1975218569888852,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.4957508738837078,normal
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.139499598403063,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-1.7959477190962616,normal
amidines_os_4aZf,amidines,-1.5067334800001078,-1.9756991212670982,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.0756154862937137,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.0441991962624115,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.0068093224361832,normal
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.011205158862765,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-1.720488665647565,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-1.7647637419165676,normal
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.2536770647860322,normal
amidines_au_38Z9,amidines,-0.7804186700000031,-1.1214982918368435,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.3362930321856936,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.2471560352548465,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-2.3793481558579117,normal
amidines_os_38Z9,amidines,-1.907391520000047,-2.6292166483715675,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.141932779453697,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.3318855191074306,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-1.0671255482226485,adsorbate_migration
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.483618143728023,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-2.0174170260386006,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-2.382063936560286,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-0.8831690785816733,normal
amidines_au_38Z4,amidines,0.6160794099999976,-0.2033596920805678,normal
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.3375978875612873,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.1500054016238153,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-2.605027105769068,normal
amidines_os_38Z4,amidines,-2.1472758700000725,-2.77204812514492,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.1409248183317118,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-2.24680373393727,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.9759621795371487,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.6455892191821704,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-2.15548240841116,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.3514393296674143,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-0.7536647573505633,unphysical_relaxation
amidines_au_4aZg,amidines,-0.7927782499999978,-1.0839944130158017,normal
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.4812752237824327,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.0623199235653544,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-1.6786683981825092,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-1.855720714953037,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-1.7736292618906475,normal
amidines_pt_4aZg,amidines,-1.4428347400000234,-1.8781876591590105,normal
amidines_cd_4aZg,amidines,-0.5427365699999882,-1.0055258170705628,normal
amidines_rh_4aZg,amidines,-1.3007826500000306,-1.8503884788839002,normal
amidines_ni_4aZg,amidines,-1.2327628699999877,-1.6514744684089067,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-1.7005974038947045,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-1.270938940764026,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-1.02238243826163,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.4311632000094647,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.0448918992444618,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-1.8073404840744303,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-1.94555994910219,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-1.9278496113347074,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-1.8972692595512655,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-1.042781218046116,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-1.9089146630440865,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-1.649374806129643,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-1.6896432213807344,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-1.3070818969032132,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.0797594811075442,normal
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.708141666692086,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.3373357514941517,adsorbate_migration
amidines_ru_4aZ7,amidines,-1.602608009999983,-2.4505030170974464,normal
amidines_os_4aZ7,amidines,-1.215844010000069,-2.6363462009168757,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-2.4103305380162965,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-1.7733895640509445,normal
amidines_cd_4aZ7,amidines,-0.39892567999999073,-0.733571130328059,normal
amidines_rh_4aZ7,amidines,-1.0755880199999979,-2.5491511208835504,adsorbate_migration
amidines_ni_4aZ7,amidines,-1.0011837600000035,-2.2337671410622306,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-1.6405132967921077,normal
amidines_zn_4aZ7,amidines,-0.48042315999998664,-0.8936574910328119,normal
amidines_au_38Z3,amidines,-0.8902137400000072,-1.2670303242159804,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.5978544322712906,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-1.2185403795372878,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-1.9490015775646867,normal
amidines_os_38Z3,amidines,-1.6595517599999994,-2.177532409828032,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-2.1421269541549037,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.2070978818699274,normal
amidines_cd_38Z3,amidines,-0.6500808300000074,-1.1316130419438934,normal
amidines_rh_38Z3,amidines,-1.4963725800000134,-2.156240190157419,normal
amidines_ni_38Z3,amidines,-1.3921853699999929,-1.852794039003939,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-2.0037057379780805,normal
amidines_zn_38Z3,amidines,-0.8130220299999991,-1.3863107012015803,normal
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.218359591148939,normal
amidines_cu_4aZ1,amidines,-1.2286511199999808,-1.6482666340950658,normal
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.1686164654489772,normal
amidines_ru_4aZ1,amidines,-1.8198202299999906,-2.4461207871989217,normal
amidines_os_4aZ1,amidines,-1.9136205100000296,-2.583672914406904,normal
amidines_pd_4aZ1,amidines,-1.4501838700000036,-2.0480086182059125,normal
amidines_pt_4aZ1,amidines,-1.4086554600000198,-2.137083204601012,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-1.0644503863769899,normal
amidines_rh_4aZ1,amidines,-1.5085137999999887,-2.3951020314733427,normal
amidines_ni_4aZ1,amidines,-1.4272907499999832,-2.0039233332302473,normal
amidines_ir_4aZ1,amidines,-1.3069636999999688,-1.9852178646311103,normal
amidines_zn_4aZ1,amidines,-0.872975210000007,-1.3923637135926015,normal
amidines_au_4aZ9,amidines,-0.6309950200000003,-1.0053229042727878,normal
amidines_cu_4aZ9,amidines,-0.733958489999992,-1.5815315956395182,adsorbate_migration
amidines_ag_4aZ9,amidines,-0.5950815900000066,-1.09939373778721,normal
amidines_ru_4aZ9,amidines,-1.588220199999995,-2.220714576142001,normal
amidines_os_4aZ9,amidines,-1.4756747700000972,-2.392981221019255,adsorbate_migration
amidines_pd_4aZ9,amidines,-1.3917543100000103,-2.2252307401456903,adsorbate_migration
