reaction,adsorbate,DFT,MLIP,classification
amidines_ni_38Z5,amidines,-1.2794044000000042,-2.351560573254474,normal
amidines_ir_38Z5,amidines,-1.5618592099999944,-3.0224959469933452,adsorbate_migration
amidines_zn_38Z5,amidines,-0.7254513099999969,-1.7476604055985518,unphysical_relaxation
amidines_au_4aZj,amidines,-0.9575772800000237,-1.647597456808981,normal
amidines_cu_4aZj,amidines,-1.138854870000003,-2.5068991277149593,adsorbate_migration
amidines_ag_4aZj,amidines,-0.8569486399999988,-1.685869800789007,adsorbate_migration
amidines_ru_4aZj,amidines,-1.5340284699999671,-2.3168288020689403,adsorbate_migration
amidines_os_4aZj,amidines,-1.795375120000088,-2.3154579645360656,adsorbate_migration
amidines_pd_4aZj,amidines,-1.618129690000032,-3.2917539047793554,adsorbate_migration
amidines_pt_4aZj,amidines,-1.7328167900000295,-3.6821464563321484,adsorbate_migration
amidines_cd_4aZj,amidines,-0.6608464000000112,-1.3107204530701182,unphysical_relaxation
amidines_rh_4aZj,amidines,-1.6008557900000397,-3.233522381661217,adsorbate_migration
amidines_ni_4aZj,amidines,-1.478863249999975,-2.6828827653584,adsorbate_migration
amidines_ir_4aZj,amidines,-1.7030549899999556,-3.3395530963992,adsorbate_migration
amidines_zn_4aZj,amidines,-0.8688533599999886,-1.9776343034456403,unphysical_relaxation
amidines_au_4aZo,amidines,-0.8339642100000191,-1.3651613470819512,adsorbate_migration
amidines_cu_4aZo,amidines,-0.9941312500000237,-2.3715974283681334,adsorbate_migration
amidines_ag_4aZo,amidines,-0.7067668100000191,-1.6140061884191965,adsorbate_migration
amidines_ru_4aZo,amidines,-1.3950400400000404,-2.1158787550816243,adsorbate_migration
amidines_os_4aZo,amidines,-1.6927109900000943,-2.2674242192769185,adsorbate_migration
amidines_pd_4aZo,amidines,-1.3456128300000358,-2.9638983352589463,adsorbate_migration
amidines_pt_4aZo,amidines,-1.4329965800000224,-3.3851698832859967,adsorbate_migration
amidines_cd_4aZo,amidines,-0.5542995500000103,-1.1675665292818707,unphysical_relaxation
amidines_rh_4aZo,amidines,-1.4530389099999894,-2.749422330927203,adsorbate_migration
amidines_ni_4aZo,amidines,-1.251556860000008,-2.5565521407563807,adsorbate_migration
amidines_ir_4aZo,amidines,-1.5321332499999727,-3.0568872479751263,adsorbate_migration
amidines_zn_4aZo,amidines,0.2632663199999996,-1.8413609092933285,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-1.3018522068108211,normal
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.9536227087948532,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.288767245735329,normal
amidines_ru_4aZe,amidines,-1.3521018599999621,-2.075495873011988,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-1.9890698396901314,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-2.4673011418426825,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-2.743965195323625,adsorbate_migration
amidines_cd_4aZe,amidines,-0.6849637400000148,-1.179326928460796,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-2.461301159569615,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-2.281864737448501,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-2.5642377885446024,adsorbate_migration
amidines_zn_4aZe,amidines,-0.6026122200000117,-1.6838722913132074,unphysical_relaxation
amidines_au_26Z1,amidines,-0.8638278600000078,-1.023616887362131,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.7612774237217153,adsorbate_migration
amidines_ag_26Z1,amidines,-0.7931674899999948,-0.9792695777049758,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.7369417173780235,normal
amidines_os_26Z1,amidines,-1.826937490000084,-1.6842809026472096,adsorbate_migration
amidines_pd_26Z1,amidines,-1.514373220000003,-2.317946055484505,adsorbate_migration
amidines_pt_26Z1,amidines,-1.6774685700000234,-2.5573354209589994,adsorbate_migration
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.9020756556692149,unphysical_relaxation
amidines_rh_26Z1,amidines,-1.5509497400000143,-2.0714744642141696,adsorbate_migration
amidines_ni_26Z1,amidines,-1.4430232299999872,-2.0718288649131082,adsorbate_migration
amidines_ir_26Z1,amidines,-1.7102894299999818,-2.101001474867452,adsorbate_migration
amidines_zn_26Z1,amidines,-0.7504001600000052,-1.3044618114567825,unphysical_relaxation
amidines_au_14Z1,amidines,-0.7778525000000016,-0.9858385562221983,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.5085826893345242,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.9452742086786472,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.031040343714146,adsorbate_migration
amidines_os_14Z1,amidines,-1.4890014000000704,-1.6409943750349996,adsorbate_migration
amidines_pd_14Z1,amidines,-1.0850241999999994,-2.3815487023487023,adsorbate_migration
amidines_pt_14Z1,amidines,-1.0789151399999994,-2.318192561083144,adsorbate_migration
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.8035406907227056,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.2111582086662835,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.3475228632944933,adsorbate_migration
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.9717315975017797,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-1.1828631130993799,unphysical_relaxation
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.6882804951444257,adsorbate_migration
amidines_cu_4aZ8,amidines,-1.007093119999979,-2.434396736302915,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.5584922937844397,adsorbate_migration
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.6441564371700395,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-2.2621558482481134,adsorbate_migration
amidines_pd_4aZ8,amidines,-1.1133317400000067,-3.5814871356599554,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-3.7939889668258786,adsorbate_migration
amidines_cd_4aZ8,amidines,-0.48320277999999917,-1.275620225061033,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-3.3275496063012895,adsorbate_migration
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.8965454598308895,adsorbate_migration
amidines_ir_4aZ8,amidines,-1.0982019499999751,-3.4794347114393247,adsorbate_migration
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.9205465500168089,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-1.6486352364111525,adsorbate_migration
amidines_cu_4aZb,amidines,-0.9700174399999923,-2.511600109057511,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.6361806196500055,adsorbate_migration
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.1881715041498495,adsorbate_migration
amidines_os_4aZb,amidines,-1.9891692500000318,-2.2166754315028783,adsorbate_migration
amidines_pd_4aZb,amidines,-1.3665640900000255,-3.179733692436841,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-3.4504666491316556,adsorbate_migration
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.3351309522551134,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-3.087588154581212,adsorbate_migration
amidines_ni_4aZb,amidines,-1.37634804999999,-2.7960248535278964,adsorbate_migration
amidines_ir_4aZb,amidines,-1.3561900899999841,-3.189600241089906,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-2.0322280044910173,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-1.2660668456956756,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-2.008379065234422,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.2913214859872966,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.28067309198552,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-2.0020058676255843,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-2.6378744408390133,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.8191692185396136,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.9278290922615895,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.539785160582923,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.3134961460618086,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.4919453972793093,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-1.475366529908868,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.3304525121616422,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-2.1799893393944245,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.4443166767706117,adsorbate_migration
amidines_ru_38Z1,amidines,-1.866788249999999,-2.1193626846588103,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-1.7406355522120833,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.8813883329210483,adsorbate_migration
amidines_pt_38Z1,amidines,-1.446784720000025,-2.8962860764385,adsorbate_migration
amidines_cd_38Z1,amidines,-0.6060416499999945,-1.249571165802294,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.700032400016809,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.638589013176656,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-2.357589639376428,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.7598946749915143,unphysical_relaxation
amidines_au_4aZd,amidines,-0.8386960400000163,-1.3303998248725861,adsorbate_migration
amidines_cu_4aZd,amidines,-1.0258822899999842,-2.5188876799369666,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.5097671810208624,adsorbate_migration
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.334393472415968,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-1.776335698425953,adsorbate_migration
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.8496365440268505,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-3.223624918781752,adsorbate_migration
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.194269105616229,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-2.7227498746464107,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-2.854132764081669,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.8877510128728545,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.9183558305887232,unphysical_relaxation
amidines_au_4aZk,amidines,-0.8459390000000155,-1.4435101397732808,adsorbate_migration
amidines_cu_4aZk,amidines,-1.0232167500000173,-2.2176721048428476,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.5121218137582844,adsorbate_migration
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.2869259172095724,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-2.0677295428570517,adsorbate_migration
amidines_pd_4aZk,amidines,-1.4111827900000264,-3.061822163552364,adsorbate_migration
amidines_pt_4aZk,amidines,-0.9127525900000251,-3.4641761000608255,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.2997720056717128,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-2.9171177805573336,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-2.678940125826017,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-3.0962025595178773,adsorbate_migration
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.8279115402078787,unphysical_relaxation
amidines_au_4aZ3,amidines,-0.861997130000006,-1.3895948627973382,adsorbate_migration
amidines_cu_4aZ3,amidines,-1.077474309999971,-2.2929437709278773,adsorbate_migration
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.383611949560418,adsorbate_migration
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.4896782135103024,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-2.043007348103032,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-3.0955291317542617,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-3.1124565027333517,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-1.3117990606156127,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.903607669849265,adsorbate_migration
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.773141458772585,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.949634883879895,adsorbate_migration
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.788808153737392,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.763526205674367,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-2.6830995396017556,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.7369073793897485,adsorbate_migration
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.3848617098372813,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.2954618072882624,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-3.40388610210087,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-3.792620353646754,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.4201363899312298,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-3.3305862940353848,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-3.0559947160938066,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-3.4873684343754974,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-2.2042874253704383,unphysical_relaxation
amidines_au_38Za,amidines,-0.7488597800000036,-0.9732138373465489,normal
amidines_cu_38Za,amidines,-0.921490040000009,-2.053922540390488,adsorbate_migration
amidines_ag_38Za,amidines,-0.7001176500000099,-1.0736723827285743,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-1.6312850543257298,normal
amidines_os_38Za,amidines,-1.5562310900000682,-1.548119487264131,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.0656518885266166,normal
amidines_pt_38Za,amidines,-1.433911639999991,-3.0204380707607754,adsorbate_migration
amidines_cd_38Za,amidines,-0.5181781699999988,-0.9180149892083591,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-2.372003545657236,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-2.20442300579694,adsorbate_migration
amidines_ir_38Za,amidines,-1.4481908899999496,-2.032544343498813,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.3059858770714072,unphysical_relaxation
amidines_au_4aZm,amidines,-0.8376042000000155,-1.3804733628781634,adsorbate_migration
amidines_cu_4aZm,amidines,-1.0224191699999778,-2.350798477991688,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.438267779169749,adsorbate_migration
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.99569857693497,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-1.9292470665853472,adsorbate_migration
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.9920995778417847,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-3.3137828382433128,adsorbate_migration
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.1596693511951202,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.903827999298599,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-2.5657571645698596,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.9051037026728324,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.890644681424149,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.5908930625781608,adsorbate_migration
amidines_cu_4aZf,amidines,-0.9905484199999961,-2.49674521274342,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.6935294511317096,adsorbate_migration
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.230140034217399,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-2.044807350403161,adsorbate_migration
amidines_pd_4aZf,amidines,-1.3498118099999914,-3.0446014585941583,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-3.501472379393519,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.427608428240788,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.9976226951126677,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-2.974306066944152,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-3.031376362982698,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-2.0467667105703384,unphysical_relaxation
amidines_au_38Z9,amidines,-0.7804186700000031,-1.1066294006883766,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-2.096152524807451,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.319959123162306,adsorbate_migration
amidines_ru_38Z9,amidines,-1.5956914400000102,-1.974705139416841,normal
amidines_os_38Z9,amidines,-1.907391520000047,-1.6864328336565961,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.7414026041839463,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.811206318581668,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-1.2404116977499768,unphysical_relaxation
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.5675738582177416,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-2.40520105743812,adsorbate_migration
amidines_ir_38Z9,amidines,-1.6736436599999962,-2.4725344398696336,adsorbate_migration
amidines_zn_38Z9,amidines,0.17920552000001067,-1.7312882151761926,unphysical_relaxation
amidines_au_38Z4,amidines,0.6160794099999976,-1.2880113907756652,adsorbate_migration
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.99579237054499,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.5791669448439904,adsorbate_migration
amidines_ru_38Z4,amidines,-1.84311765999999,-2.326059246830596,adsorbate_migration
amidines_os_38Z4,amidines,-2.1472758700000725,-1.965317958813273,adsorbate_migration
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.7021180336813586,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-3.1278594474811143,adsorbate_migration
amidines_cd_38Z4,amidines,0.8205110199999979,-0.9793883937262535,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.7063568835829415,adsorbate_migration
amidines_ni_38Z4,amidines,-1.4010489299999733,-2.485549706382585,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.7094714350323557,adsorbate_migration
amidines_zn_38Z4,amidines,0.2555193700000018,-1.3591442437878527,unphysical_relaxation
amidines_au_4aZg,amidines,-0.7927782499999978,-1.3589405899179496,adsorbate_migration
amidines_cu_4aZg,amidines,-0.9691619299999843,-2.1668893813186116,adsorbate_migration
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.499577673594274,adsorbate_migration
