reaction,adsorbate,DFT,MLIP,classification
amidines_zn_26Z2,amidines,-0.7124487700000017,-0.7983970642089844,unphysical_relaxation
amidines_au_4aZh,amidines,-0.9827564500000108,-0.9733352661132812,normal
amidines_cu_4aZh,amidines,-1.1923012299999982,-2.0863723754882812,adsorbate_migration
amidines_ag_4aZh,amidines,-0.9045061699999906,-1.3881301879882812,normal
amidines_ru_4aZh,amidines,-1.5286613900000248,-3.1023635864257812,adsorbate_migration
amidines_os_4aZh,amidines,-1.7015451500000722,-1.8107376098632812,adsorbate_migration
amidines_pd_4aZh,amidines,-1.6601631000000054,-2.3239212036132812,adsorbate_migration
amidines_pt_4aZh,amidines,-1.0165568200000052,-2.0492630004882812,unphysical_relaxation
amidines_cd_4aZh,amidines,-0.7237609199999895,-0.9898757934570312,unphysical_relaxation
amidines_rh_4aZh,amidines,-1.3435209200000031,-3.8196487426757812,adsorbate_migration
amidines_ni_4aZh,amidines,-1.3333320599999752,-3.5609207153320312,adsorbate_migration
amidines_ir_4aZh,amidines,-1.2866520899999614,-2.1098098754882812,normal
amidines_zn_4aZh,amidines,-0.9120374099999822,-1.3164749145507812,unphysical_relaxation
amidines_au_26Z4,amidines,-0.6922364300000012,-0.7367286682128906,normal
amidines_cu_26Z4,amidines,-0.8765364499999961,-1.5135231018066406,normal
amidines_ag_26Z4,amidines,-0.6520774000000173,-1.0655860900878906,normal
amidines_ru_26Z4,amidines,-1.250191170000015,-2.7611427307128906,adsorbate_migration
amidines_os_26Z4,amidines,-1.4691610700000624,-1.1507911682128906,normal
amidines_pd_26Z4,amidines,-1.2177835099999967,-1.6841163635253906,normal
amidines_pt_26Z4,amidines,-1.3666783200000268,-1.4593849182128906,normal
amidines_cd_26Z4,amidines,-0.46284403999999313,-0.7577857971191406,unphysical_relaxation
amidines_rh_26Z4,amidines,-0.9217157999999799,-2.9043312072753906,adsorbate_migration
amidines_ni_26Z4,amidines,-0.9813614599999809,-3.0693092346191406,adsorbate_migration
amidines_ir_26Z4,amidines,-0.6493694599999671,-2.1261329650878906,adsorbate_migration
amidines_zn_26Z4,amidines,-0.6278126099999994,-0.9908790588378906,unphysical_relaxation
amidines_au_38Z5,amidines,-0.7886457800000244,-0.8140029907226562,normal
amidines_cu_38Z5,amidines,-0.9413460600000008,-1.6790542602539062,adsorbate_migration
amidines_ag_38Z5,amidines,-0.7217244900000139,-1.1388320922851562,adsorbate_migration
amidines_ru_38Z5,amidines,-1.5140059900000153,-2.5032119750976562,adsorbate_migration
amidines_os_38Z5,amidines,-1.8320244300000752,-1.1343154907226562,adsorbate_migration
amidines_pd_38Z5,amidines,-1.3603523699999869,-2.1413955688476562,adsorbate_migration
amidines_pt_38Z5,amidines,-1.409414240000018,-1.8733291625976562,adsorbate_migration
amidines_cd_38Z5,amidines,-0.5611092999999983,-0.6215591430664062,unphysical_relaxation
amidines_rh_38Z5,amidines,-1.4440843100000222,-3.1875381469726562,adsorbate_migration
amidines_ni_38Z5,amidines,-1.2794044000000042,-2.6797866821289062,adsorbate_migration
amidines_ir_38Z5,amidines,-1.5618592099999944,-2.1606826782226562,adsorbate_migration
amidines_zn_38Z5,amidines,-0.7254513099999969,-0.9677200317382812,unphysical_relaxation
amidines_au_4aZj,amidines,-0.9575772800000237,-0.914154052734375,normal
amidines_cu_4aZj,amidines,-1.138854870000003,-1.959197998046875,adsorbate_migration
amidines_ag_4aZj,amidines,-0.8569486399999988,-1.402191162109375,adsorbate_migration
amidines_ru_4aZj,amidines,-1.5340284699999671,-2.718109130859375,adsorbate_migration
amidines_os_4aZj,amidines,-1.795375120000088,-1.096771240234375,normal
amidines_pd_4aZj,amidines,-1.618129690000032,-2.327972412109375,adsorbate_migration
amidines_pt_4aZj,amidines,-1.7328167900000295,-1.916839599609375,adsorbate_migration
amidines_cd_4aZj,amidines,-0.6608464000000112,-0.990264892578125,unphysical_relaxation
amidines_rh_4aZj,amidines,-1.6008557900000397,-3.666229248046875,adsorbate_migration
amidines_ni_4aZj,amidines,-1.478863249999975,-3.414764404296875,adsorbate_migration
amidines_ir_4aZj,amidines,-1.7030549899999556,-2.152679443359375,adsorbate_migration
amidines_zn_4aZj,amidines,-0.8688533599999886,-1.290435791015625,unphysical_relaxation
amidines_au_4aZo,amidines,-0.8339642100000191,-0.8974990844726562,normal
amidines_cu_4aZo,amidines,-0.9941312500000237,-1.8846206665039062,adsorbate_migration
amidines_ag_4aZo,amidines,-0.7067668100000191,-1.3254776000976562,adsorbate_migration
amidines_ru_4aZo,amidines,-1.3950400400000404,-2.7757949829101562,adsorbate_migration
amidines_os_4aZo,amidines,-1.6927109900000943,-1.4617080688476562,normal
amidines_pd_4aZo,amidines,-1.3456128300000358,-2.4405899047851562,normal
amidines_pt_4aZo,amidines,-1.4329965800000224,-2.0847549438476562,normal
amidines_cd_4aZo,amidines,-0.5542995500000103,-0.8112564086914062,unphysical_relaxation
amidines_rh_4aZo,amidines,-1.4530389099999894,-3.5570449829101562,adsorbate_migration
amidines_ni_4aZo,amidines,-1.251556860000008,-3.4892349243164062,adsorbate_migration
amidines_ir_4aZo,amidines,-1.5321332499999727,-2.4785537719726562,normal
amidines_zn_4aZo,amidines,0.2632663199999996,-1.1225967407226562,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-0.8512725830078125,normal
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.6434478759765625,adsorbate_migration
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.1258087158203125,normal
amidines_ru_4aZe,amidines,-1.3521018599999621,-1.8388214111328125,adsorbate_migration
amidines_os_4aZe,amidines,-1.5740587700000361,-1.2990264892578125,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.7423858642578125,adsorbate_migration
amidines_pt_4aZe,amidines,-1.4698909399999849,-1.6291046142578125,normal
amidines_cd_4aZe,amidines,-0.6849637400000148,-0.7943267822265625,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-2.5210723876953125,adsorbate_migration
amidines_ni_4aZe,amidines,-1.275271960000012,-2.3513336181640625,adsorbate_migration
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.8725128173828125,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-1.0441436767578125,unphysical_relaxation
amidines_au_26Z1,amidines,-0.8638278600000078,-0.7593307495117188,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.5917892456054688,adsorbate_migration
amidines_ag_26Z1,amidines,-0.7931674899999948,-1.2418746948242188,adsorbate_migration
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.6277389526367188,normal
amidines_os_26Z1,amidines,-1.826937490000084,-1.2544479370117188,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-2.0311813354492188,adsorbate_migration
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.7078170776367188,adsorbate_migration
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.8063888549804688,unphysical_relaxation
amidines_rh_26Z1,amidines,-1.5509497400000143,-3.0424118041992188,adsorbate_migration
amidines_ni_26Z1,amidines,-1.4430232299999872,-2.6388473510742188,adsorbate_migration
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.9834518432617188,adsorbate_migration
amidines_zn_26Z1,amidines,-0.7504001600000052,-1.0963058471679688,unphysical_relaxation
amidines_au_14Z1,amidines,-0.7778525000000016,-0.7076148986816406,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.2433815002441406,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.9124488830566406,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.4632301330566406,adsorbate_migration
amidines_os_14Z1,amidines,-1.4890014000000704,-1.8028297424316406,adsorbate_migration
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.9239234924316406,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.7991676330566406,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.6104469299316406,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.8222389221191406,adsorbate_migration
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.7477760314941406,adsorbate_migration
amidines_ir_14Z1,amidines,-0.7920409199999838,-2.2059059143066406,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-0.8616065979003906,unphysical_relaxation
amidines_au_4aZ8,amidines,-0.8118609000000276,-0.9558181762695312,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.9069900512695312,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.3951492309570312,adsorbate_migration
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.8431472778320312,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-1.1018142700195312,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.4365310668945312,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.1098709106445312,adsorbate_migration
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.9162063598632812,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-3.2795486450195312,adsorbate_migration
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.9489212036132812,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.0346755981445312,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.1809158325195312,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-0.9666519165039062,normal
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.9501724243164062,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.3433609008789062,adsorbate_migration
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.6916275024414062,adsorbate_migration
amidines_os_4aZb,amidines,-1.9891692500000318,-1.5809097290039062,adsorbate_migration
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.2928237915039062,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-1.9493179321289062,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-0.8431777954101562,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-3.4249038696289062,adsorbate_migration
amidines_ni_4aZb,amidines,-1.37634804999999,-3.4820938110351562,adsorbate_migration
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.3755874633789062,normal
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.1774673461914062,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-0.6698112487792969,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.5720329284667969,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.0633659362792969,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.689952850341797,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-1.1681022644042969,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.9621696472167969,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-1.6322135925292969,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.6187248229980469,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-3.052257537841797,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.540843963623047,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-1.7262077331542969,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.9902153015136719,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-0.9268722534179688,adsorbate_migration
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.8366012573242188,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.3625411987304688,adsorbate_migration
amidines_ru_38Z1,amidines,-1.866788249999999,-2.8434982299804688,adsorbate_migration
amidines_os_38Z1,amidines,-2.0056022600000887,-1.6456222534179688,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.2425460815429688,adsorbate_migration
amidines_pt_38Z1,amidines,-1.446784720000025,-1.9825363159179688,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.9174118041992188,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-3.3659591674804688,adsorbate_migration
amidines_ni_38Z1,amidines,-1.4469421300000107,-3.4943771362304688,adsorbate_migration
amidines_ir_38Z1,amidines,-1.380454639999968,-2.3543624877929688,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.1378402709960938,unphysical_relaxation
amidines_au_4aZd,amidines,-0.8386960400000163,-1.1175308227539062,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-2.0312271118164062,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.5234146118164062,adsorbate_migration
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.8980484008789062,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-1.4412612915039062,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.2428970336914062,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.0577163696289062,adsorbate_migration
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.0643692016601562,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-3.4765396118164062,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-3.0337295532226562,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.2835464477539062,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.3194351196289062,unphysical_relaxation
amidines_au_4aZk,amidines,-0.8459390000000155,-0.9868850708007812,adsorbate_migration
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.9529495239257812,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.4514846801757812,adsorbate_migration
amidines_ru_4aZk,amidines,-1.4599779099999637,-3.2514114379882812,adsorbate_migration
amidines_os_4aZk,amidines,-1.6580727100000558,-1.2637405395507812,adsorbate_migration
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.4651565551757812,adsorbate_migration
amidines_pt_4aZk,amidines,-0.9127525900000251,-1.9094924926757812,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.9611892700195312,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-3.4478225708007812,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-3.2511672973632812,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-1.9851760864257812,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.2586135864257812,unphysical_relaxation
amidines_au_4aZ3,amidines,-0.861997130000006,-0.956634521484375,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.752838134765625,adsorbate_migration
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.204559326171875,adsorbate_migration
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.634490966796875,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-1.318939208984375,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.182952880859375,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-1.940277099609375,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.796539306640625,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-3.158172607421875,adsorbate_migration
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.712982177734375,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.252532958984375,adsorbate_migration
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.042327880859375,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.0473709106445312,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-1.9647293090820312,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.5181961059570312,adsorbate_migration
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.6446609497070312,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-1.3093338012695312,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.2819900512695312,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.0481033325195312,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.0199661254882812,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-3.5058670043945312,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-3.0926589965820312,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.3005447387695312,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.2963333129882812,unphysical_relaxation
amidines_au_38Za,amidines,-0.7488597800000036,-0.7862625122070312,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.8723220825195312,adsorbate_migration
amidines_ag_38Za,amidines,-0.7001176500000099,-1.3182449340820312,adsorbate_migration
amidines_ru_38Za,amidines,-1.3070151000000294,-2.5683670043945312,adsorbate_migration
amidines_os_38Za,amidines,-1.5562310900000682,-1.2020339965820312,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.2166824340820312,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-1.5199050903320312,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-0.9049758911132812,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-3.1314773559570312,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-3.4099197387695312,adsorbate_migration
amidines_ir_38Za,amidines,-1.4481908899999496,-1.7103347778320312,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.1451797485351562,unphysical_relaxation
amidines_au_4aZm,amidines,-0.8376042000000155,-0.9935073852539062,normal
amidines_cu_4aZm,amidines,-1.0224191699999778,-2.0499038696289062,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.4303970336914062,adsorbate_migration
amidines_ru_4aZm,amidines,-1.4694334699999558,-3.0136489868164062,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-1.2989273071289062,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.6441421508789062,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-1.9827651977539062,adsorbate_migration
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.0250625610351562,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-4.036842346191406,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-3.7618179321289062,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.2923355102539062,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.2633438110351562,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.0264816284179688,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.9324264526367188,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.3583908081054688,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.2122726440429688,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-1.2313156127929688,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.2919845581054688,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.0396652221679688,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-0.8153610229492188,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-3.3266525268554688,adsorbate_migration
