reaction,adsorbate,DFT,MLIP,classification
amides_pd_25X2,amides,-0.7566184000000007,-0.4470148251795507,normal
amides_pt_25X2,amides,-0.7287709700000207,-0.6108105899333367,normal
amides_cd_25X2,amides,-0.3211282599999947,0.4303997980448173,normal
amides_rh_25X2,amides,-0.8008075700000106,-0.7110914187656903,normal
amides_ni_25X2,amides,-0.7765268300000159,-0.40495743245286064,normal
amides_ir_25X2,amides,-0.816956149999946,-0.7656775405825869,normal
amides_zn_25X2,amides,-0.41598667999999606,-0.4044058054860642,normal
amides_au_13X1,amides,-0.2637928000000187,0.2119464033431271,normal
amides_cu_13X1,amides,-0.5244986699999998,-0.4226840464474364,normal
amides_ag_13X1,amides,-0.3949871399999978,-0.15658991920323473,normal
amides_ru_13X1,amides,-0.5857138200000378,-1.5818063484258502,adsorbate_migration
amides_os_13X1,amides,-0.6918041600000748,-0.9685898245095856,normal
amides_pd_13X1,amides,-0.49200389000002076,-0.47088287542668894,normal
amides_pt_13X1,amides,-0.4570653100000328,-0.5154211618628821,normal
amides_cd_13X1,amides,-0.2998764500000064,0.5759531887759053,normal
amides_rh_13X1,amides,-0.5040822799999916,-0.8549937460874659,normal
amides_ni_13X1,amides,-0.49598694999998827,-0.2821132656314873,normal
amides_ir_13X1,amides,-0.5564701599999609,-0.7822583782369108,normal
amides_zn_13X1,amides,-0.2374838799999992,-0.4487062782080855,adsorbate_migration
amides_au_49X1,amides,-0.42509576999999865,0.06141830589930919,normal
amides_cu_49X1,amides,-0.5550284199999709,-0.6243248954420153,normal
amides_ag_49X1,amides,-0.4400018099999983,-0.14593110258763886,normal
amides_ru_49X1,amides,-0.7682805500000285,-0.641239005823337,adsorbate_migration
amides_os_49X1,amides,-0.8722283800000099,-0.7907593627071208,adsorbate_migration
amides_pd_49X1,amides,-0.7373060900000183,-0.5357380648822812,normal
amides_pt_49X1,amides,-0.6679038700000177,-0.6867453495903248,adsorbate_migration
amides_cd_49X1,amides,-0.3186676700000106,0.31882965860330614,normal
amides_rh_49X1,amides,-0.7169372900000184,-0.6076570775800576,adsorbate_migration
amides_ni_49X1,amides,-0.7128514699999613,-0.45228099462420346,adsorbate_migration
amides_ir_49X1,amides,-0.7211506899999875,-0.8058446693796384,adsorbate_migration
amides_zn_49X1,amides,-0.37450932000000137,-0.42220051359200284,normal
amides_au_37X4,amides,-0.4279466600000177,0.09481929690954871,normal
amides_cu_37X4,amides,-0.4021274800000043,-0.34358192845817825,normal
amides_ag_37X4,amides,-0.4508468800000145,-0.2192092104171195,normal
amides_ru_37X4,amides,-0.5782582399999825,-1.2960335252112998,adsorbate_migration
amides_os_37X4,amides,-0.7253606900000733,-1.104158709851589,adsorbate_migration
amides_pd_37X4,amides,-0.6501135500000004,-0.47325326433386294,normal
amides_pt_37X4,amides,-0.6212848099999775,-0.6794252745773122,normal
amides_cd_37X4,amides,-0.35057050999999717,0.3813275024891709,normal
amides_rh_37X4,amides,-0.6111078600000184,-0.8717834704843597,adsorbate_migration
amides_ni_37X4,amides,-0.535745059999968,-0.3630930858446675,adsorbate_migration
amides_ir_37X4,amides,-0.626960039999986,-0.8092629715106625,normal
amides_zn_37X4,amides,-0.3941345199999944,-0.3836175233205097,normal
amides_au_37X3,amides,-0.41881720000002076,0.2328554247065,normal
amides_cu_37X3,amides,-0.5470085699999885,-0.4270402760813994,normal
amides_ag_37X3,amides,-0.42958323000000576,-0.005964522000780903,normal
amides_ru_37X3,amides,-0.7689357900000147,-0.8233242909956715,adsorbate_migration
amides_os_37X3,amides,-0.8651793000000367,-0.875554569751543,normal
amides_pd_37X3,amides,-0.7201071799999994,-0.42361064007154425,normal
amides_pt_37X3,amides,-0.657386260000024,-0.5375582561896266,adsorbate_migration
amides_cd_37X3,amides,-0.3260486399999962,0.4489037813423664,normal
amides_rh_37X3,amides,-0.7110610699999853,-0.7129262691665161,adsorbate_migration
amides_ni_37X3,amides,-0.7160975599999944,-0.27545699253646205,normal
amides_ir_37X3,amides,-0.7132749499999846,-0.7746090186562213,adsorbate_migration
amides_zn_37X3,amides,-0.3647944199999955,-0.334521711037425,normal
amides_au_49X2,amides,-0.4826561300000094,-0.04230340761010609,normal
amides_cu_49X2,amides,-0.6123880400000132,-0.7301193844154596,normal
amides_ag_49X2,amides,-0.49511374000002206,-0.22834220195208843,normal
amides_ru_49X2,amides,-0.8106229899999846,-1.425370409419159,adsorbate_migration
amides_os_49X2,amides,-0.9089408700000661,-0.6740322696625896,normal
amides_pd_49X2,amides,-0.8122201200000063,-0.633644512713559,adsorbate_migration
amides_pt_49X2,amides,-0.7362809199999845,-0.7961133369717714,adsorbate_migration
amides_cd_49X2,amides,-0.37571454999999787,0.25265896037582536,normal
amides_rh_49X2,amides,-0.7773304499999938,-0.7220811325859273,adsorbate_migration
amides_ni_49X2,amides,-0.7831264099999942,-0.5038171775303937,adsorbate_migration
amides_ir_49X2,amides,-0.781494629999969,-0.9158199197329537,adsorbate_migration
amides_zn_49X2,amides,-0.42961621999998556,-0.4919275601337034,normal
amides_au_49X3,amides,-0.46618506000001503,0.0912284590021386,normal
amides_cu_49X3,amides,-0.6540882300000135,-0.7212789566544018,normal
amides_ag_49X3,amides,-0.5040539599999931,-0.14006326456595275,normal
amides_ru_49X3,amides,-0.9328504399999815,-0.524679864366675,normal
amides_os_49X3,amides,-1.0750338300000521,-0.6647471595569243,normal
amides_pd_49X3,amides,-0.8283631999999841,-0.3339619995037708,normal
amides_pt_49X3,amides,-0.8110599400000069,-0.6099051422185937,adsorbate_migration
amides_cd_49X3,amides,-0.3407164300000147,0.3294069376166533,normal
amides_rh_49X3,amides,-0.8714612599999896,-0.5777513126969609,adsorbate_migration
amides_ni_49X3,amides,-0.8547133399999893,-0.3762932090315019,normal
amides_ir_49X3,amides,-0.8974965299999553,-0.6094304717156831,normal
amides_zn_49X3,amides,-0.4593275100000085,-0.4247287028361768,normal
amides_au_37X1,amides,-0.4067034699999965,0.1343074793569201,normal
amides_cu_37X1,amides,-0.529563980000006,-0.4895271491880919,normal
amides_ag_37X1,amides,-0.43034695000000056,-0.10535494771573894,normal
amides_ru_37X1,amides,-0.739616280000007,-1.2925752506324955,adsorbate_migration
amides_os_37X1,amides,-0.8363350000000764,-0.7017290342791114,normal
amides_pd_37X1,amides,-0.7083724900000163,-0.5172064177225195,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-0.6390463643570286,adsorbate_migration
amides_cd_37X1,amides,-0.3230412700000045,0.4344678736089804,normal
amides_rh_37X1,amides,-0.68958662,-0.6819984870259361,normal
amides_ni_37X1,amides,-0.6894525299999827,-0.3722663491679725,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-0.6853892830291954,adsorbate_migration
amides_zn_37X1,amides,-0.36274787999998637,-0.3570826195106349,normal
amides_au_49X4,amides,-0.5099954700000211,-0.10017282238320036,normal
amides_cu_49X4,amides,-0.6767058800000285,-0.8208130446193138,normal
amides_ag_49X4,amides,-0.5401089799999994,-0.27432914751850035,normal
amides_ru_49X4,amides,-0.8658375799999902,-1.3780607730118106,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-1.2283668421362393,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-0.7532023139271189,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-0.9351092964293173,adsorbate_migration
amides_cd_49X4,amides,-0.40360031999999535,0.23841029386224477,normal
amides_rh_49X4,amides,-0.805393809999984,-1.005512749249732,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-0.6319984057455201,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-1.0381144071272104,adsorbate_migration
amides_zn_49X4,amides,-0.4683805000000092,-0.47174969148574064,normal
amides_au_49X7,amides,-0.4489678000000197,0.01952598153930296,normal
amides_cu_49X7,amides,-0.47039006999997923,-0.5669672588420411,normal
amides_ag_49X7,amides,-0.5191369400000099,-0.3085643924430457,normal
amides_ru_49X7,amides,-0.6602679000000364,-1.3094883661311059,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-1.1875591713121452,adsorbate_migration
amides_pd_49X7,amides,-0.7488795099999948,-0.6254079902813459,normal
amides_pt_49X7,amides,-0.718232640000025,-0.827206050393599,normal
amides_cd_49X7,amides,-0.3890682100000049,0.27245103351383193,normal
amides_rh_49X7,amides,-0.6979991700000312,-0.9264057407537933,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-0.5186536143019538,normal
amides_ir_49X7,amides,-0.720098820000004,-0.9218696988276491,adsorbate_migration
amides_zn_49X7,amides,-0.45241042000000675,-0.49590043966482256,normal
amides_au_49X6,amides,-0.5038122200000288,-0.13058143776191855,normal
amides_cu_49X6,amides,-0.6368044899999887,-0.903863471735491,normal
amides_ag_49X6,amides,-0.5201908400000121,-0.35712033072383065,normal
amides_ru_49X6,amides,-1.0426792100000313,-1.0958467894728585,normal
amides_os_49X6,amides,-1.3382830500001006,-1.2347362481696962,normal
amides_pd_49X6,amides,-0.7635529100000298,-0.715626828796502,adsorbate_migration
amides_pt_49X6,amides,-0.7652530900000016,-0.8576304643874835,normal
amides_cd_49X6,amides,-0.4049669200000068,0.18775189315073249,normal
amides_rh_49X6,amides,-0.930420380000001,-1.002381827916821,normal
amides_ni_49X6,amides,-0.8647609400000107,-0.5184396558030073,normal
amides_ir_49X6,amides,-1.0947603599999667,-1.2419534555054668,normal
amides_zn_49X6,amides,-0.46284927000000664,-0.5557353746362139,normal
amides_au_49X5,amides,-0.4248080200000004,0.00893939731405169,normal
amides_cu_49X5,amides,-0.5502981299999874,-0.6805528170218764,normal
amides_ag_49X5,amides,-0.4384352700000136,-0.1463296510033132,normal
amides_ru_49X5,amides,-0.9454834699999992,-1.409927005190596,normal
amides_os_49X5,amides,-0.9870587300000011,-1.3657605907182102,normal
amides_pd_49X5,amides,-0.7430283100000281,-0.6152167877708195,adsorbate_migration
amides_pt_49X5,amides,-0.6874988299999814,-0.7780869183578858,adsorbate_migration
amides_cd_49X5,amides,-0.34001652999998555,0.2674804506490176,normal
amides_rh_49X5,amides,-0.6679652600000168,-0.9459448037958538,normal
amides_ni_49X5,amides,-0.6820468099999744,-0.5647617536536842,normal
amides_ir_49X5,amides,-0.45486465999999837,-0.9282553553828308,normal
amides_zn_49X5,amides,-0.39291400999999837,-0.4894784686168947,normal
amides_au_49X8,amides,-0.7557185600000054,0.0028167536816852135,normal
amides_cu_49X8,amides,-0.8720277000000038,-0.7306094917109363,normal
amides_ag_49X8,amides,-0.7686633800000067,-0.2016727922660948,normal
amides_ru_49X8,amides,-1.0546153300000043,-0.7802151370048023,adsorbate_migration
amides_os_49X8,amides,-1.1353827800000573,-0.8141480896300095,normal
amides_pd_49X8,amides,-1.0627219899999858,-0.6154366963663165,normal
amides_pt_49X8,amides,-0.9782789600000257,-0.7514439156780668,normal
amides_cd_49X8,amides,-0.6621101100000004,0.28386031665436917,normal
amides_rh_49X8,amides,-1.0240060400000317,-0.7244317890050525,adsorbate_migration
amides_ni_49X8,amides,-1.017916690000007,-0.4626073464472711,normal
amides_ir_49X8,amides,-1.0103499899999662,-0.8349011270161668,normal
amides_zn_49X8,amides,-0.709163729999986,-0.4491208576551742,normal
amides_au_37X2,amides,-0.42673062999999445,0.12240160247532117,normal
amides_cu_37X2,amides,-0.6071234699999906,-0.6156376657725957,normal
amides_ag_37X2,amides,-0.46960116999999,-0.17249802730358965,normal
amides_ru_37X2,amides,-0.8720734999999848,-0.6501934041179709,normal
amides_os_37X2,amides,-1.0235544800000156,-0.7387846890705134,normal
amides_pd_37X2,amides,-0.7612204799999773,-0.38264916292555995,normal
amides_pt_37X2,amides,-0.7525186700000148,-0.5465184861630235,normal
amides_cd_37X2,amides,-0.3420397199999883,0.4360458372795506,normal
amides_rh_37X2,amides,-0.8002575099999802,-0.9633910525398335,adsorbate_migration
amides_ni_37X2,amides,-0.791938409999986,-0.3566034192206473,normal
amides_ir_37X2,amides,-0.8451219799999734,-0.64934219105956,normal
amides_zn_37X2,amides,-0.41758500999999626,-0.3376018972979864,normal
amides_au_25X1,amides,-0.32752968999999865,0.30748896849149787,normal
amides_cu_25X1,amides,-0.34052500999998614,-0.10611199713579822,normal
amides_ag_25X1,amides,-0.3657194199999978,0.016062747855841053,normal
amides_ru_25X1,amides,-0.5716022599999846,-1.4582863477257035,adsorbate_migration
amides_os_25X1,amides,-0.6734751899999978,-0.8136595274279728,normal
amides_pd_25X1,amides,-0.6008512999999809,-0.3204152222160417,normal
amides_pt_25X1,amides,-0.5792108999999854,-0.525258511745136,normal
amides_cd_25X1,amides,-0.2651654599999915,0.6497318904965823,normal
amides_rh_25X1,amides,-0.5770600500000214,-0.689945075786369,normal
amides_ni_25X1,amides,-0.4995671100000081,-0.20563494174908215,normal
amides_ir_25X1,amides,-0.5932938699999895,-0.7569561207050413,normal
amides_zn_25X1,amides,-0.30218535999998863,-0.2520338741206558,normal
aromatics_au_66S1,aromatics,-0.6704863700000203,-0.4152753516742109,adsorbate_migration
aromatics_au_66S1_1,aromatics,-0.6979497600000002,-0.5117094941452933,adsorbate_migration
aromatics_cu_66S1,aromatics,-0.7555326899999955,-1.2558127845336458,adsorbate_migration
aromatics_cu_66S1_1,aromatics,-0.7607887300000016,-1.2520411262796642,adsorbate_migration
aromatics_ag_66S1,aromatics,-0.5906632399999978,-0.5524722444019119,adsorbate_migration
aromatics_ag_66S1_1,aromatics,-0.6222691700000098,-0.6650119741835567,normal
aromatics_ru_66S1,aromatics,-2.6241046600000004,-3.4400200481643424,normal
aromatics_ru_66S1_1,aromatics,-2.656250699999987,-3.477522308677294,adsorbate_migration
aromatics_os_66S1,aromatics,-2.5330125100000487,-2.8403183571505792,adsorbate_migration
aromatics_os_66S1_1,aromatics,-2.437526030000072,-2.673746841782247,normal
aromatics_pd_66S1,aromatics,-2.2787469600000065,-2.632421697926816,normal
aromatics_pd_66S1_1,aromatics,-2.17904372000001,-2.640400542701343,adsorbate_migration
aromatics_pt_66S1,aromatics,-1.7337557399999923,-2.5874442696900246,normal
aromatics_pt_66S1_1,aromatics,-1.5967827399999805,-2.441934554688885,adsorbate_migration
aromatics_cd_66S1,aromatics,-0.35850876999998604,0.6707924379727501,adsorbate_migration
aromatics_cd_66S1_1,aromatics,-0.3472730500000125,0.6674755278459088,adsorbate_migration
aromatics_rh_66S1,aromatics,-2.632948859999999,-3.455874544290225,normal
aromatics_rh_66S1_1,aromatics,-2.6949710200000254,-3.553770330150371,adsorbate_migration
aromatics_ni_66S1,aromatics,-2.1868912499999738,-2.2944299156983448,normal
aromatics_ni_66S1_1,aromatics,-2.1795654100000093,-2.830503033794912,normal
aromatics_ir_66S1,aromatics,-2.150861789999965,-3.065284962151452,normal
aromatics_ir_66S1_1,aromatics,-1.8330654299999765,-1.4629231651360328,normal
aromatics_au_5601,aromatics,-0.4801089700000176,-0.1091458565174861,adsorbate_migration
aromatics_au_5601_1,aromatics,-0.4767231900000155,-0.05198874080427629,normal
aromatics_cu_5601,aromatics,-0.6913265999999822,-0.8886808411244118,normal
aromatics_cu_5601_1,aromatics,-0.7036359099999885,-0.8964560586433521,normal
aromatics_ag_5601,aromatics,-0.43853002999999546,-0.3161885689818149,adsorbate_migration
aromatics_ag_5601_1,aromatics,-0.4388782900000052,-0.2842772499213737,normal
aromatics_ru_5601,aromatics,-1.9190270999999797,-2.498850587319609,adsorbate_migration
aromatics_ru_5601_1,aromatics,-2.0885268800000034,-2.497803242993811,adsorbate_migration
aromatics_os_5601,aromatics,-2.27505601,-2.2225309556194333,normal
aromatics_os_5601_1,aromatics,-2.0960970999999944,-2.0555019723943104,adsorbate_migration
aromatics_pd_5601,aromatics,-2.056379640000003,-1.7300822906794764,normal
aromatics_pd_5601_1,aromatics,-2.04004448000002,-1.7193665078781208,adsorbate_migration
aromatics_pt_5601,aromatics,-2.167553369999993,-2.115449665026162,normal
aromatics_pt_5601_1,aromatics,-2.168765339999979,-2.1138159673571835,normal
aromatics_cd_5601,aromatics,-0.2687287300000065,0.579368389751167,normal
aromatics_cd_5601_1,aromatics,-0.2588807800000126,0.5920292409702341,normal
aromatics_rh_5601,aromatics,-2.06544583000003,-2.31006654381018,adsorbate_migration
aromatics_rh_5601_1,aromatics,-2.0707189700000157,-2.3473259474889545,normal
aromatics_ni_5601,aromatics,-1.7248089899999712,-1.8339236957656766,adsorbate_migration
aromatics_ni_5601_1,aromatics,-1.7093427699999637,-1.8537677206518737,adsorbate_migration
aromatics_ir_5601,aromatics,-2.1931999399999853,-2.4719868887133174,normal
aromatics_ir_5601_1,aromatics,-2.1665596199999726,-2.4194809310031786,normal
aromatics_zn_5601,aromatics,-0.3086309899999975,-0.1109651051852012,normal
aromatics_zn_5601_1,aromatics,-0.3202402599999914,-0.15302691764320286,adsorbate_migration
aromatics_au_45N1,aromatics,-0.5464969000000082,-0.2899701560007699,normal
aromatics_au_45N1_1,aromatics,-0.5519904899999943,-0.293375777984231,normal
aromatics_cu_45N1,aromatics,-0.6141917899999925,-0.8327794892710685,normal
aromatics_cu_45N1_1,aromatics,-0.6181356799999804,-0.83106454753149,adsorbate_migration
aromatics_ag_45N1,aromatics,-0.518218129999994,-0.4908259999751792,normal
aromatics_ag_45N1_1,aromatics,-0.5171773999999942,-0.49049628410593726,normal
aromatics_ru_45N1,aromatics,-1.2926955399999969,-2.380847024128279,adsorbate_migration
aromatics_ru_45N1_1,aromatics,-1.2963019300000127,-2.4263691895113695,adsorbate_migration
aromatics_os_45N1,aromatics,-1.4661711400000712,-1.6874176938867365,normal
