reaction,adsorbate,DFT,MLIP,classification
amidines_os_4aZh,amidines,-1.7015451500000722,-2.31353759765625,adsorbate_migration
amidines_pd_4aZh,amidines,-1.6601631000000054,-2.665802001953125,adsorbate_migration
amidines_pt_4aZh,amidines,-1.0165568200000052,-3.032989501953125,adsorbate_migration
amidines_cd_4aZh,amidines,-0.7237609199999895,-0.8297882080078125,unphysical_relaxation
amidines_rh_4aZh,amidines,-1.3435209200000031,-2.53985595703125,adsorbate_migration
amidines_ni_4aZh,amidines,-1.3333320599999752,-2.267303466796875,normal
amidines_ir_4aZh,amidines,-1.2866520899999614,-2.607177734375,adsorbate_migration
amidines_zn_4aZh,amidines,-0.9120374099999822,-0.94097900390625,unphysical_relaxation
amidines_au_26Z4,amidines,-0.6922364300000012,-0.9045257568359375,adsorbate_migration
amidines_cu_26Z4,amidines,-0.8765364499999961,-1.27984619140625,normal
amidines_ag_26Z4,amidines,-0.6520774000000173,-0.9442291259765625,normal
amidines_ru_26Z4,amidines,-1.250191170000015,-2.2193450927734375,adsorbate_migration
amidines_os_26Z4,amidines,-1.4691610700000624,-1.5701446533203125,normal
amidines_pd_26Z4,amidines,-1.2177835099999967,-1.7977752685546875,normal
amidines_pt_26Z4,amidines,-1.3666783200000268,-1.7788848876953125,normal
amidines_cd_26Z4,amidines,-0.46284403999999313,-0.7661590576171875,unphysical_relaxation
amidines_rh_26Z4,amidines,-0.9217157999999799,-2.2229461669921875,adsorbate_migration
amidines_ni_26Z4,amidines,-0.9813614599999809,-2.0507354736328125,adsorbate_migration
amidines_ir_26Z4,amidines,-0.6493694599999671,-1.9614105224609375,adsorbate_migration
amidines_zn_26Z4,amidines,-0.6278126099999994,-0.8983001708984375,normal
amidines_au_38Z5,amidines,-0.7886457800000244,-1.1425018310546875,adsorbate_migration
amidines_cu_38Z5,amidines,-0.9413460600000008,-1.3451995849609375,adsorbate_migration
amidines_ag_38Z5,amidines,-0.7217244900000139,-1.0391082763671875,normal
amidines_ru_38Z5,amidines,-1.5140059900000153,-1.656951904296875,adsorbate_migration
amidines_os_38Z5,amidines,-1.8320244300000752,-1.929046630859375,adsorbate_migration
amidines_pd_38Z5,amidines,-1.3603523699999869,-2.306610107421875,adsorbate_migration
amidines_pt_38Z5,amidines,-1.409414240000018,-2.39532470703125,adsorbate_migration
amidines_cd_38Z5,amidines,-0.5611092999999983,-0.8672027587890625,unphysical_relaxation
amidines_rh_38Z5,amidines,-1.4440843100000222,-2.004852294921875,adsorbate_migration
amidines_ni_38Z5,amidines,-1.2794044000000042,-1.816619873046875,adsorbate_migration
amidines_ir_38Z5,amidines,-1.5618592099999944,-1.9183349609375,adsorbate_migration
amidines_zn_38Z5,amidines,-0.7254513099999969,-0.9583740234375,unphysical_relaxation
amidines_au_4aZj,amidines,-0.9575772800000237,-1.4608688354492188,adsorbate_migration
amidines_cu_4aZj,amidines,-1.138854870000003,-1.4413833618164062,adsorbate_migration
amidines_ag_4aZj,amidines,-0.8569486399999988,-1.2468338012695312,adsorbate_migration
amidines_ru_4aZj,amidines,-1.5340284699999671,-1.4407882690429688,adsorbate_migration
amidines_os_4aZj,amidines,-1.795375120000088,-1.8330612182617188,normal
amidines_pd_4aZj,amidines,-1.618129690000032,-2.5074996948242188,adsorbate_migration
amidines_pt_4aZj,amidines,-1.7328167900000295,-2.5977706909179688,adsorbate_migration
amidines_cd_4aZj,amidines,-0.6608464000000112,-0.9487533569335938,unphysical_relaxation
amidines_rh_4aZj,amidines,-1.6008557900000397,-1.8531417846679688,adsorbate_migration
amidines_ni_4aZj,amidines,-1.478863249999975,-1.8755722045898438,adsorbate_migration
amidines_ir_4aZj,amidines,-1.7030549899999556,-1.9680099487304688,adsorbate_migration
amidines_zn_4aZj,amidines,-0.8688533599999886,-1.0148544311523438,unphysical_relaxation
amidines_au_4aZo,amidines,-0.8339642100000191,-1.3445587158203125,adsorbate_migration
amidines_cu_4aZo,amidines,-0.9941312500000237,-1.43023681640625,normal
amidines_ag_4aZo,amidines,-0.7067668100000191,-1.164581298828125,adsorbate_migration
amidines_ru_4aZo,amidines,-1.3950400400000404,-1.9185333251953125,adsorbate_migration
amidines_os_4aZo,amidines,-1.6927109900000943,-2.1139678955078125,adsorbate_migration
amidines_pd_4aZo,amidines,-1.3456128300000358,-2.7930145263671875,adsorbate_migration
amidines_pt_4aZo,amidines,-1.4329965800000224,-2.8121490478515625,adsorbate_migration
amidines_cd_4aZo,amidines,-0.5542995500000103,-0.8289794921875,unphysical_relaxation
amidines_rh_4aZo,amidines,-1.4530389099999894,-2.3913116455078125,adsorbate_migration
amidines_ni_4aZo,amidines,-1.251556860000008,-2.1376800537109375,adsorbate_migration
amidines_ir_4aZo,amidines,-1.5321332499999727,-2.0516510009765625,adsorbate_migration
amidines_zn_4aZo,amidines,0.2632663199999996,-0.7325439453125,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-1.2975387573242188,adsorbate_migration
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.5969924926757812,adsorbate_migration
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.2150650024414062,adsorbate_migration
amidines_ru_4aZe,amidines,-1.3521018599999621,-1.6051559448242188,adsorbate_migration
amidines_os_4aZe,amidines,-1.5740587700000361,-1.9603805541992188,adsorbate_migration
amidines_pd_4aZe,amidines,-1.3552582700000215,-2.2415084838867188,adsorbate_migration
amidines_pt_4aZe,amidines,-1.4698909399999849,-2.3075485229492188,adsorbate_migration
amidines_cd_4aZe,amidines,-0.6849637400000148,-1.0629959106445312,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.6953659057617188,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.9882125854492188,adsorbate_migration
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.9092330932617188,adsorbate_migration
amidines_zn_4aZe,amidines,-0.6026122200000117,-1.1700820922851562,unphysical_relaxation
amidines_au_26Z1,amidines,-0.8638278600000078,-0.9292373657226562,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.2351150512695312,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-0.9175796508789062,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.2499313354492188,normal
amidines_os_26Z1,amidines,-1.826937490000084,-1.6436996459960938,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.6346664428710938,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.7469100952148438,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.7820587158203125,unphysical_relaxation
amidines_rh_26Z1,amidines,-1.5509497400000143,-1.4258651733398438,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.7650070190429688,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.4257431030273438,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-0.9764785766601562,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-0.8485794067382812,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.1523208618164062,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.8468856811523438,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-1.6748733520507812,adsorbate_migration
amidines_os_14Z1,amidines,-1.4890014000000704,-1.7406387329101562,adsorbate_migration
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.6826858520507812,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.6599807739257812,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.7632522583007812,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-1.7031936645507812,adsorbate_migration
amidines_ni_14Z1,amidines,-1.2951426999999924,-1.9130325317382812,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.5645523071289062,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-0.9818878173828125,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.1519393920898438,adsorbate_migration
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.6775894165039062,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.2291488647460938,adsorbate_migration
amidines_ru_4aZ8,amidines,-1.3856521600000633,-1.8311386108398438,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-2.2085800170898438,adsorbate_migration
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.6794357299804688,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.6815719604492188,adsorbate_migration
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.8467788696289062,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.2029037475585938,adsorbate_migration
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.1519393920898438,adsorbate_migration
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.2328109741210938,adsorbate_migration
amidines_zn_4aZ8,amidines,-0.706564439999994,-0.9939804077148438,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-1.547515869140625,adsorbate_migration
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.6703643798828125,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.2906646728515625,adsorbate_migration
amidines_ru_4aZb,amidines,-1.8401379200000179,-1.862518310546875,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-1.877044677734375,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.751434326171875,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.5958251953125,adsorbate_migration
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.036712646484375,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.232452392578125,adsorbate_migration
amidines_ni_4aZb,amidines,-1.37634804999999,-2.167755126953125,adsorbate_migration
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.133026123046875,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.171905517578125,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-0.9554786682128906,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.2603187561035156,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-0.9747352600097656,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-1.5560493469238281,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-1.7829170227050781,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.9733161926269531,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.027912139892578,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.7425575256347656,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-1.7869148254394531,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-1.7914619445800781,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-1.6847724914550781,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.8474769592285156,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.2552108764648438,adsorbate_migration
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.4620132446289062,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.1641616821289062,adsorbate_migration
amidines_ru_38Z1,amidines,-1.866788249999999,-1.9537887573242188,adsorbate_migration
amidines_os_38Z1,amidines,-2.0056022600000887,-2.1636886596679688,adsorbate_migration
amidines_pd_38Z1,amidines,-1.416339150000013,-2.4186325073242188,adsorbate_migration
amidines_pt_38Z1,amidines,-1.446784720000025,-2.5555038452148438,adsorbate_migration
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.8878860473632812,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.2163314819335938,adsorbate_migration
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.3748397827148438,adsorbate_migration
amidines_ir_38Z1,amidines,-1.380454639999968,-2.3138046264648438,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.0440902709960938,adsorbate_migration
amidines_au_4aZd,amidines,-0.8386960400000163,-1.4054641723632812,adsorbate_migration
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.8591232299804688,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.2787399291992188,adsorbate_migration
amidines_ru_4aZd,amidines,-1.4118308400000075,-1.7818374633789062,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-2.0098648071289062,adsorbate_migration
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.6337661743164062,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.7617263793945312,adsorbate_migration
amidines_cd_4aZd,amidines,-0.5497974199999902,-0.9236373901367188,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-1.8272476196289062,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-2.5049209594726562,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-1.6189956665039062,normal
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.0878982543945312,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-1.3408432006835938,adsorbate_migration
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.5486831665039062,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.1794662475585938,adsorbate_migration
amidines_ru_4aZk,amidines,-1.4599779099999637,-1.9407272338867188,adsorbate_migration
amidines_os_4aZk,amidines,-1.6580727100000558,-2.2441329956054688,adsorbate_migration
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.7501754760742188,adsorbate_migration
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.7091903686523438,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.8838272094726562,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-2.2514877319335938,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-2.1393051147460938,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-2.1544113159179688,adsorbate_migration
amidines_zn_4aZk,amidines,-0.7487955899999861,-0.9366683959960938,unphysical_relaxation
amidines_au_4aZ3,amidines,-0.861997130000006,-1.2378692626953125,adsorbate_migration
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.56475830078125,adsorbate_migration
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.1591339111328125,adsorbate_migration
amidines_ru_4aZ3,amidines,-1.5877896500000048,-1.7275848388671875,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-1.9840545654296875,adsorbate_migration
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.0624542236328125,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.1492156982421875,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.894775390625,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-1.7675018310546875,adsorbate_migration
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.1618804931640625,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-1.7031707763671875,adsorbate_migration
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.1298065185546875,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.5394973754882812,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-1.6731491088867188,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.2081985473632812,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-1.6145706176757812,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-1.8280715942382812,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.6432266235351562,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.9135513305664062,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-0.8894271850585938,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.0249099731445312,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-2.1848526000976562,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-1.9348831176757812,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.0386581420898438,adsorbate_migration
amidines_au_38Za,amidines,-0.7488597800000036,-0.9507827758789062,adsorbate_migration
amidines_cu_38Za,amidines,-0.921490040000009,-1.3156967163085938,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-0.9955673217773438,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-1.3742141723632812,normal
amidines_os_38Za,amidines,-1.5562310900000682,-1.6361160278320312,normal
amidines_pd_38Za,amidines,-1.287466400000028,-1.8994216918945312,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-1.8929824829101562,adsorbate_migration
amidines_cd_38Za,amidines,-0.5181781699999988,-0.7710647583007812,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-1.5423965454101562,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.6614761352539062,adsorbate_migration
amidines_ir_38Za,amidines,-1.4481908899999496,-1.5523147583007812,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-0.8706130981445312,unphysical_relaxation
amidines_au_4aZm,amidines,-0.8376042000000155,-1.4478607177734375,adsorbate_migration
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.869964599609375,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.4264373779296875,adsorbate_migration
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.9726409912109375,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-2.2240447998046875,adsorbate_migration
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.7295379638671875,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.8864288330078125,adsorbate_migration
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.0863037109375,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.5034027099609375,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-2.1193695068359375,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.0242767333984375,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.136322021484375,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.4122085571289062,adsorbate_migration
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.5403060913085938,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.3055496215820312,adsorbate_migration
amidines_ru_4aZf,amidines,-1.3041293900000284,-1.6337051391601562,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-1.9567642211914062,adsorbate_migration
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.6168289184570312,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.7956924438476562,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-0.8806838989257812,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-1.8780899047851562,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-1.8507461547851562,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-1.7683486938476562,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.0284805297851562,unphysical_relaxation
