reaction,adsorbate,DFT,MLIP,classification
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.1461257934570312,adsorbate_migration
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.1019058227539062,adsorbate_migration
amidines_ir_14Z1,amidines,-0.7920409199999838,-2.3235549926757812,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-1.0916824340820312,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.5460891723632812,adsorbate_migration
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.8250656127929688,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.0611801147460938,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-3.3578414916992188,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-3.5840988159179688,adsorbate_migration
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.8627243041992188,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-3.3341903686523438,adsorbate_migration
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.9581527709960938,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.9183883666992188,adsorbate_migration
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.3358383178710938,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-3.2726669311523438,adsorbate_migration
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.3640213012695312,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-1.7202377319335938,adsorbate_migration
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.9343948364257812,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.2407455444335938,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-3.5714187622070312,adsorbate_migration
amidines_os_4aZb,amidines,-1.9891692500000318,-3.5022659301757812,adsorbate_migration
amidines_pd_4aZb,amidines,-1.3665640900000255,-3.0596694946289062,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-3.3686294555664062,adsorbate_migration
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.1550369262695312,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-3.1659622192382812,adsorbate_migration
amidines_ni_4aZb,amidines,-1.37634804999999,-2.6289138793945312,adsorbate_migration
amidines_ir_4aZb,amidines,-1.3561900899999841,-3.5657119750976562,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.4764022827148438,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-1.356048583984375,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.54559326171875,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.0311279296875,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.93701171875,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-3.310028076171875,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-2.480133056640625,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.66156005859375,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.9542808532714844,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.636260986328125,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.212249755859375,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.944610595703125,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-1.1889801025390625,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.4325790405273438,adsorbate_migration
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.6619644165039062,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.0378494262695312,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-3.0581741333007812,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-3.4553909301757812,adsorbate_migration
amidines_pd_38Z1,amidines,-1.416339150000013,-2.4476089477539062,adsorbate_migration
amidines_pt_38Z1,amidines,-1.446784720000025,-2.6055984497070312,adsorbate_migration
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.9612197875976562,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.4712600708007812,adsorbate_migration
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.4888076782226562,adsorbate_migration
amidines_ir_38Z1,amidines,-1.380454639999968,-2.9096450805664062,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.2853775024414062,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-1.5870132446289062,adsorbate_migration
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.7669601440429688,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.1549758911132812,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.8410263061523438,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-3.0871200561523438,adsorbate_migration
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.7471542358398438,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-3.1166915893554688,adsorbate_migration
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.1247329711914062,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-2.7349777221679688,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-2.3590621948242188,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-3.1652145385742188,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.4286880493164062,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-1.5895004272460938,adsorbate_migration
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.7422561645507812,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.1112899780273438,adsorbate_migration
amidines_ru_4aZk,amidines,-1.4599779099999637,-3.1968154907226562,adsorbate_migration
amidines_os_4aZk,amidines,-1.6580727100000558,-3.9091567993164062,adsorbate_migration
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.9032669067382812,adsorbate_migration
amidines_pt_4aZk,amidines,-0.9127525900000251,-3.3360366821289062,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.0362319946289062,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-2.8878555297851562,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-2.3465042114257812,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-3.2213821411132812,adsorbate_migration
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.3440780639648438,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-1.4168014526367188,adsorbate_migration
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.5651626586914062,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.0511093139648438,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-3.2142410278320312,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-3.1403884887695312,adsorbate_migration
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.6689224243164062,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.7961502075195312,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.9944686889648438,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.7611465454101562,adsorbate_migration
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.3523025512695312,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-3.1926040649414062,adsorbate_migration
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.2575149536132812,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.6445541381835938,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-1.8322219848632812,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.1731185913085938,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-3.0410842895507812,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-3.1787796020507812,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.8742752075195312,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-3.3449478149414062,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.0657119750976562,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.8476943969726562,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-2.2589187622070312,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-3.1924209594726562,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.3888320922851562,normal
amidines_au_38Za,amidines,-0.7488597800000036,-1.241180419921875,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.540924072265625,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-1.003509521484375,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-2.84088134765625,adsorbate_migration
amidines_os_38Za,amidines,-1.5562310900000682,-2.619384765625,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.60211181640625,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-2.42425537109375,adsorbate_migration
amidines_cd_38Za,amidines,-0.5181781699999988,-0.9318389892578125,normal
amidines_rh_38Za,amidines,-1.289787280000013,-2.571929931640625,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-2.00738525390625,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-2.57049560546875,adsorbate_migration
amidines_zn_38Za,amidines,-0.6640447099999989,-1.2354583740234375,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.6494140625,adsorbate_migration
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.7605438232421875,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.14996337890625,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-3.2528228759765625,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-3.3452911376953125,adsorbate_migration
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.8636016845703125,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-3.3795013427734375,adsorbate_migration
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.118804931640625,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.9654693603515625,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-2.5128631591796875,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-3.5579071044921875,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.447845458984375,adsorbate_migration
amidines_au_4aZf,amidines,-0.821213659999998,-1.6547775268554688,adsorbate_migration
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.7434158325195312,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.0823898315429688,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.9516677856445312,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-3.0714187622070312,adsorbate_migration
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.9017105102539062,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-3.3405227661132812,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.0852432250976562,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.8000564575195312,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-2.3112869262695312,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-3.3422622680664062,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.3654556274414062,normal
amidines_au_38Z9,amidines,-0.7804186700000031,-1.2117691040039062,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.5471572875976562,adsorbate_migration
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.1547470092773438,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-3.3437576293945312,normal
amidines_os_38Z9,amidines,-1.907391520000047,-3.4803543090820312,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.5669021606445312,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.8325271606445312,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-0.9781875610351562,unphysical_relaxation
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.8600234985351562,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-2.5227737426757812,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-3.0511856079101562,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-1.2237777709960938,unphysical_relaxation
amidines_au_38Z4,amidines,0.6160794099999976,-1.2585830688476562,adsorbate_migration
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.2848281860351562,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.1072921752929688,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-3.4366226196289062,adsorbate_migration
amidines_os_38Z4,amidines,-2.1472758700000725,-3.5076675415039062,adsorbate_migration
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.3317947387695312,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-2.5157546997070312,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.8175582885742188,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.6564102172851562,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-2.5084609985351562,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.8435134887695312,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-0.7239303588867188,unphysical_relaxation
amidines_au_4aZg,amidines,-0.7927782499999978,-1.5038528442382812,adsorbate_migration
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.6361618041992188,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.0547103881835938,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-3.5579757690429688,adsorbate_migration
amidines_os_4aZg,amidines,-1.5296692300000814,-2.8354415893554688,adsorbate_migration
amidines_pd_4aZg,amidines,-1.3385981500000241,-2.4519577026367188,adsorbate_migration
amidines_pt_4aZg,amidines,-1.4428347400000234,-3.0793075561523438,adsorbate_migration
amidines_cd_4aZg,amidines,-0.5427365699999882,-1.0474166870117188,unphysical_relaxation
amidines_rh_4aZg,amidines,-1.3007826500000306,-2.5033187866210938,adsorbate_migration
amidines_ni_4aZg,amidines,-1.2327628699999877,-2.0779037475585938,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-3.3773422241210938,adsorbate_migration
amidines_zn_4aZg,amidines,-0.6472234599999922,-1.3266067504882812,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-1.5448455810546875,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.684967041015625,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.0745086669921875,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-3.020111083984375,adsorbate_migration
amidines_os_4aZa,amidines,-1.2844946100001096,-3.093475341796875,adsorbate_migration
amidines_pd_4aZa,amidines,-1.233695350000005,-2.487518310546875,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-2.881011962890625,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-1.0168914794921875,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-2.59368896484375,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-2.14398193359375,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-2.98785400390625,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-1.301025390625,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.7029953002929688,adsorbate_migration
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.9651260375976562,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.3400802612304688,adsorbate_migration
amidines_ru_4aZ7,amidines,-1.602608009999983,-3.6400222778320312,adsorbate_migration
amidines_os_4aZ7,amidines,-1.215844010000069,-3.9141921997070312,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-3.0826187133789062,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-3.0833816528320312,adsorbate_migration
amidines_cd_4aZ7,amidines,-0.39892567999999073,-1.0908584594726562,unphysical_relaxation
amidines_rh_4aZ7,amidines,-1.0755880199999979,-3.2370376586914062,adsorbate_migration
amidines_ni_4aZ7,amidines,-1.0011837600000035,-2.6661148071289062,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-3.6541519165039062,adsorbate_migration
amidines_zn_4aZ7,amidines,-0.48042315999998664,-1.5414962768554688,unphysical_relaxation
amidines_au_38Z3,amidines,-0.8902137400000072,-1.60675048828125,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.75213623046875,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-1.167510986328125,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-2.925262451171875,adsorbate_migration
amidines_os_38Z3,amidines,-1.6595517599999994,-2.988128662109375,adsorbate_migration
amidines_pd_38Z3,amidines,-1.5324672700000121,-2.52984619140625,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.94549560546875,adsorbate_migration
amidines_cd_38Z3,amidines,-0.6500808300000074,-1.0425872802734375,adsorbate_migration
amidines_rh_38Z3,amidines,-1.4963725800000134,-2.679718017578125,adsorbate_migration
amidines_ni_38Z3,amidines,-1.3921853699999929,-2.167266845703125,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-3.02008056640625,adsorbate_migration
amidines_zn_38Z3,amidines,-0.8130220299999991,-1.3526153564453125,adsorbate_migration
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.6786422729492188,adsorbate_migration
amidines_cu_4aZ1,amidines,-1.2286511199999808,-1.8764114379882812,adsorbate_migration
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.1843032836914062,normal
amidines_ru_4aZ1,amidines,-1.8198202299999906,-3.4631118774414062,adsorbate_migration
amidines_os_4aZ1,amidines,-1.9136205100000296,-3.6334609985351562,adsorbate_migration
amidines_pd_4aZ1,amidines,-1.4501838700000036,-2.7948684692382812,adsorbate_migration
amidines_pt_4aZ1,amidines,-1.4086554600000198,-2.7305374145507812,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-1.0873489379882812,unphysical_relaxation
amidines_rh_4aZ1,amidines,-1.5085137999999887,-2.7906875610351562,adsorbate_migration
amidines_ni_4aZ1,amidines,-1.4272907499999832,-2.5479202270507812,adsorbate_migration
amidines_ir_4aZ1,amidines,-1.3069636999999688,-2.9790115356445312,adsorbate_migration
amidines_zn_4aZ1,amidines,-0.872975210000007,-1.4318466186523438,normal
amidines_au_4aZ9,amidines,-0.6309950200000003,-1.46649169921875,normal
amidines_cu_4aZ9,amidines,-0.733958489999992,-1.6486358642578125,adsorbate_migration
amidines_ag_4aZ9,amidines,-0.5950815900000066,-1.007904052734375,adsorbate_migration
amidines_ru_4aZ9,amidines,-1.588220199999995,-3.3633270263671875,adsorbate_migration
amidines_os_4aZ9,amidines,-1.4756747700000972,-3.1183929443359375,adsorbate_migration
amidines_pd_4aZ9,amidines,-1.3917543100000103,-2.9007415771484375,adsorbate_migration
amidines_pt_4aZ9,amidines,-0.8448116600000333,-3.1453399658203125,adsorbate_migration
amidines_cd_4aZ9,amidines,-0.3780742499999974,-0.8975372314453125,adsorbate_migration
